 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 2.042833 
 1230 )  0.068075 + 0.323221 + 0.150042 + 0.458661 +  = 1.000000, objective value => 2.587737 
 1231 )  0.379802 + 0.233615 + 0.344990 + 0.041593 +  = 1.000000, objective value => 1.074607 
 1232 )  0.276249 + 0.413464 + 0.006034 + 0.304253 +  = 1.000000, objective value => 1.142370 
 1233 )  0.079390 + 0.353583 + 0.216944 + 0.350083 +  = 1.000000, objective value => 2.587737 
 1234 )  0.251543 + 0.289079 + 0.308768 + 0.150610 +  = 1.000000, objective value => 1.182428 
 1235 )  0.004459 + 0.210789 + 0.649916 + 0.134836 +  = 1.000000, objective value => 2.042833 
 1236 )  0.336554 + 0.052381 + 0.265335 + 0.345729 +  = 1.000000, objective value => 1.008201 
 1237 )  0.119294 + 0.276386 + 0.310276 + 0.294045 +  = 1.000000, objective value => 1.527210 
 1238 )  0.264255 + 0.248114 + 0.158743 + 0.328889 +  = 1.000000, objective value => 1.083835 
 1239 )  0.333882 + 0.052947 + 0.276559 + 0.336612 +  = 1.000000, objective value => 1.008201 
 1240 )  0.376425 + 0.479232 + 0.032758 + 0.111585 +  = 1.000000, objective value => 1.034137 
 1241 )  0.287901 + 0.353139 + 0.203848 + 0.155113 +  = 1.000000, objective value => 1.174322 
 1242 )  0.116370 + 0.452415 + 0.418738 + 0.012476 +  = 1.000000, objective value => 1.683714 
 1243 )  0.246500 + 0.086463 + 0.147896 + 0.519142 +  = 1.000000, objective value => 1.029964 
 1244 )  0.323764 + 0.263928 + 0.198647 + 0.213661 +  = 1.000000, objective value => 1.068103 
 1245 )  0.204774 + 0.241013 + 0.506083 + 0.048130 +  = 1.000000, objective value => 1.182428 
 1246 )  0.428848 + 0.207162 + 0.297860 + 0.066131 +  = 1.000000, objective value => 1.074607 
 1247 )  0.406484 + 0.101334 + 0.083706 + 0.408476 +  = 1.000000, objective value => 1.008201 
 1248 )  0.119915 + 0.233064 + 0.510300 + 0.136721 +  = 1.000000, objective value => 1.521495 
 1249 )  0.312755 + 0.290433 + 0.185658 + 0.211154 +  = 1.000000, objective value => 1.083835 
 1250 )  0.243667 + 0.422382 + 0.050613 + 0.283338 +  = 1.000000, objective value => 1.334389 
 1251 )  0.188613 + 0.282848 + 0.255154 + 0.273386 +  = 1.000000, objective value => 1.142545 
 1252 )  0.521107 + 0.139985 + 0.295377 + 0.043531 +  = 1.000000, objective value => 1.042464 
 1253 )  0.053271 + 0.271551 + 0.226352 + 0.448825 +  = 1.000000, objective value => 2.042833 
 1254 )  0.235280 + 0.278931 + 0.116002 + 0.369787 +  = 1.000000, objective value => 1.174322 
 1255 )  0.137834 + 0.250345 + 0.560473 + 0.051348 +  = 1.000000, objective value => 1.191504 
 1256 )  0.173751 + 0.200312 + 0.257375 + 0.368562 +  = 1.000000, objective value => 1.182428 
 1257 )  0.006906 + 0.260405 + 0.049337 + 0.683353 +  = 1.000000, objective value => 2.042833 
 1258 )  0.485562 + 0.364364 + 0.134505 + 0.015569 +  = 1.000000, objective value => 1.029964 
 1259 )  0.420454 + 0.133280 + 0.360431 + 0.085835 +  = 1.000000, objective value => 1.074607 
 1260 )  0.302426 + 0.416846 + 0.095774 + 0.184954 +  = 1.000000, objective value => 1.227674 
 1261 )  0.368043 + 0.023928 + 0.356253 + 0.251776 +  = 1.000000, objective value => 0.999328 
 1262 )  0.204251 + 0.301690 + 0.443073 + 0.050986 +  = 1.000000, objective value => 1.142545 
 1263 )  0.145806 + 0.191374 + 0.328436 + 0.334384 +  = 1.000000, objective value => 1.219500 
 1264 )  0.097426 + 0.297598 + 0.021164 + 0.583812 +  = 1.000000, objective value => 1.613817 
 1265 )  0.241940 + 0.244514 + 0.509405 + 0.004141 +  = 1.000000, objective value => 1.182428 
 1266 )  0.127212 + 0.432395 + 0.116283 + 0.324110 +  = 1.000000, objective value => 1.603494 
 1267 )  0.332190 + 0.191252 + 0.428606 + 0.047953 +  = 1.000000, objective value => 1.055023 
 1268 )  0.367714 + 0.365692 + 0.220594 + 0.046000 +  = 1.000000, objective value => 1.083835 
 1269 )  0.076933 + 0.094875 + 0.396253 + 0.431939 +  = 1.000000, objective value => 1.166678 
 1270 )  0.422875 + 0.287744 + 0.220770 + 0.068611 +  = 1.000000, objective value => 1.029964 
 1271 )  0.221224 + 0.338773 + 0.428980 + 0.011023 +  = 1.000000, objective value => 1.142545 
 1272 )  0.045613 + 0.165590 + 0.444182 + 0.344615 +  = 1.000000, objective value => 1.603494 
 1273 )  0.064912 + 0.061743 + 0.137980 + 0.735365 +  = 1.000000, objective value => 1.285072 
 1274 )  0.037235 + 0.349674 + 0.237683 + 0.375407 +  = 1.000000, objective value => 2.042833 
 1275 )  0.038793 + 0.380144 + 0.443933 + 0.137130 +  = 1.000000, objective value => 2.042833 
 1276 )  0.262145 + 0.278792 + 0.227668 + 0.231395 +  = 1.000000, objective value => 1.174322 
 1277 )  0.196510 + 0.214144 + 0.136190 + 0.453156 +  = 1.000000, objective value => 1.174322 
 1278 )  0.414877 + 0.124205 + 0.112488 + 0.348430 +  = 1.000000, objective value => 1.042464 
 1279 )  0.033706 + 0.315148 + 0.278602 + 0.372543 +  = 1.000000, objective value => 2.042833 
 1280 )  0.234151 + 0.051348 + 0.118021 + 0.596480 +  = 1.000000, objective value => 1.008201 
 1281 )  0.142390 + 0.493985 + 0.044211 + 0.319413 +  = 1.000000, objective value => 1.603494 
 1282 )  0.075351 + 0.055088 + 0.717497 + 0.152064 +  = 1.000000, objective value => 1.172430 
 1283 )  0.182834 + 0.242826 + 0.552943 + 0.021397 +  = 1.000000, objective value => 1.192338 
 1284 )  0.300213 + 0.304650 + 0.192257 + 0.202879 +  = 1.000000, objective value => 1.174322 
 1285 )  0.309960 + 0.207336 + 0.241119 + 0.241585 +  = 1.000000, objective value => 1.074607 
 1286 )  0.435919 + 0.036024 + 0.111273 + 0.416784 +  = 1.000000, objective value => 1.008201 
 1287 )  0.090263 + 0.372299 + 0.284152 + 0.253286 +  = 1.000000, objective value => 1.683714 
 1288 )  0.135006 + 0.432436 + 0.168104 + 0.264455 +  = 1.000000, objective value => 1.603494 
 1289 )  0.220723 + 0.063990 + 0.131464 + 0.583823 +  = 1.000000, objective value => 1.042464 
 1290 )  0.412590 + 0.118499 + 0.325336 + 0.143575 +  = 1.000000, objective value => 1.074694 
 1291 )  0.413841 + 0.060362 + 0.212862 + 0.312935 +  = 1.000000, objective value => 1.008201 
 1292 )  0.130108 + 0.149475 + 0.189046 + 0.531371 +  = 1.000000, objective value => 1.182428 
 1293 )  0.089766 + 0.072092 + 0.548654 + 0.289488 +  = 1.000000, objective value => 1.285072 
 1294 )  0.280811 + 0.312812 + 0.082359 + 0.324018 +  = 1.000000, objective value => 1.165908 
 1295 )  0.517723 + 0.019468 + 0.299004 + 0.163805 +  = 1.000000, objective value => 1.008201 
 1296 )  0.205562 + 0.367623 + 0.006145 + 0.420669 +  = 1.000000, objective value => 1.367575 
 1297 )  0.293671 + 0.237751 + 0.379723 + 0.088856 +  = 1.000000, objective value => 1.087958 
 1298 )  0.354554 + 0.324214 + 0.078514 + 0.242718 +  = 1.000000, objective value => 1.026393 
 1299 )  0.232074 + 0.322298 + 0.165337 + 0.280291 +  = 1.000000, objective value => 1.212201 
 1300 )  0.152497 + 0.630681 + 0.002668 + 0.214154 +  = 1.000000, objective value => 1.683714 
 1301 )  0.138320 + 0.120485 + 0.534286 + 0.206909 +  = 1.000000, objective value => 1.285072 
 1302 )  0.269279 + 0.216036 + 0.273682 + 0.241003 +  = 1.000000, objective value => 1.068103 
 1303 )  0.300182 + 0.199859 + 0.010797 + 0.489162 +  = 1.000000, objective value => 1.029964 
 1304 )  0.459814 + 0.076417 + 0.167656 + 0.296112 +  = 1.000000, objective value => 1.008201 
 1305 )  0.041862 + 0.337774 + 0.362543 + 0.257820 +  = 1.000000, objective value => 2.042833 
 1306 )  0.062632 + 0.476346 + 0.326844 + 0.134177 +  = 1.000000, objective value => 2.042833 
 1307 )  0.055537 + 0.668763 + 0.209230 + 0.066469 +  = 1.000000, objective value => 2.042833 
 1308 )  0.348204 + 0.167998 + 0.254261 + 0.229536 +  = 1.000000, objective value => 1.074607 
 1309 )  0.229195 + 0.266076 + 0.073599 + 0.431129 +  = 1.000000, objective value => 1.147673 
 1310 )  0.418548 + 0.090405 + 0.229439 + 0.261608 +  = 1.000000, objective value => 1.008201 
 1311 )  0.281071 + 0.094024 + 0.181392 + 0.443513 +  = 1.000000, objective value => 1.029964 
 1312 )  0.160087 + 0.291138 + 0.125849 + 0.422926 +  = 1.000000, objective value => 1.277122 
 1313 )  0.313926 + 0.410971 + 0.176647 + 0.098456 +  = 1.000000, objective value => 1.191874 
 1314 )  0.100702 + 0.544600 + 0.191051 + 0.163647 +  = 1.000000, objective value => 2.042833 
 1315 )  0.287177 + 0.035048 + 0.466779 + 0.210996 +  = 1.000000, objective value => 1.074694 
 1316 )  0.221769 + 0.491717 + 0.077620 + 0.208894 +  = 1.000000, objective value => 1.347643 
 1317 )  0.323043 + 0.307190 + 0.341443 + 0.028324 +  = 1.000000, objective value => 1.083835 
 1318 )  0.446150 + 0.125849 + 0.319416 + 0.108585 +  = 1.000000, objective value => 1.042464 
 1319 )  0.277127 + 0.030599 + 0.429919 + 0.262355 +  = 1.000000, objective value => 1.074694 
 1320 )  0.317152 + 0.255585 + 0.091930 + 0.335332 +  = 1.000000, objective value => 1.068103 
 1321 )  0.385068 + 0.118262 + 0.057611 + 0.439059 +  = 1.000000, objective value => 1.042464 
 1322 )  0.159197 + 0.117736 + 0.369820 + 0.353248 +  = 1.000000, objective value => 1.130695 
 1323 )  0.397682 + 0.219883 + 0.123026 + 0.259409 +  = 1.000000, objective value => 1.029964 
 1324 )  0.067010 + 0.225487 + 0.401361 + 0.306142 +  = 1.000000, objective value => 1.603494 
 1325 )  0.216684 + 0.248197 + 0.314350 + 0.220768 +  = 1.000000, objective value => 1.182428 
 1326 )  0.461894 + 0.433389 + 0.047859 + 0.056858 +  = 1.000000, objective value => 1.026393 
 1327 )  0.104933 + 0.218795 + 0.429607 + 0.246665 +  = 1.000000, objective value => 1.527210 
 1328 )  0.196877 + 0.428267 + 0.221756 + 0.153099 +  = 1.000000, objective value => 1.347643 
 1329 )  0.173505 + 0.105005 + 0.275845 + 0.445644 +  = 1.000000, objective value => 1.003105 
 1330 )  0.664468 + 0.010004 + 0.072090 + 0.253438 +  = 1.000000, objective value => 1.008201 
 1331 )  0.071852 + 0.058435 + 0.196050 + 0.673662 +  = 1.000000, objective value => 1.265872 
 1332 )  0.479118 + 0.208141 + 0.286850 + 0.025892 +  = 1.000000, objective value => 1.029964 
 1333 )  0.313259 + 0.210045 + 0.042192 + 0.434504 +  = 1.000000, objective value => 1.029964 
 1334 )  0.430065 + 0.021993 + 0.061871 + 0.486072 +  = 1.000000, objective value => 1.008201 
 1335 )  0.351811 + 0.244270 + 0.262206 + 0.141712 +  = 1.000000, objective value => 1.074607 
 1336 )  0.407969 + 0.204028 + 0.227168 + 0.160834 +  = 1.000000, objective value => 1.029964 
 1337 )  0.031561 + 0.258424 + 0.455099 + 0.254917 +  = 1.000000, objective value => 2.042833 
 1338 )  0.187813 + 0.390888 + 0.347006 + 0.074293 +  = 1.000000, objective value => 1.347643 
 1339 )  0.050860 + 0.465106 + 0.200850 + 0.283184 +  = 1.000000, objective value => 2.042833 
 1340 )  0.364385 + 0.312161 + 0.295143 + 0.028311 +  = 1.000000, objective value => 1.068103 
 1341 )  0.165437 + 0.306005 + 0.195750 + 0.332807 +  = 1.000000, objective value => 1.272031 
 1342 )  0.037342 + 0.033801 + 0.463445 + 0.465412 +  = 1.000000, objective value => 1.549520 
 1343 )  0.303514 + 0.238405 + 0.284938 + 0.173142 +  = 1.000000, objective value => 1.068103 
 1344 )  0.068960 + 0.387450 + 0.202652 + 0.340939 +  = 1.000000, objective value => 2.042833 
 1345 )  0.282762 + 0.127862 + 0.189688 + 0.399687 +  = 1.000000, objective value => 1.029964 
 1346 )  0.028432 + 0.600522 + 0.226364 + 0.144682 +  = 1.000000, objective value => 2.042833 
 1347 )  0.178992 + 0.336088 + 0.438530 + 0.046389 +  = 1.000000, objective value => 1.307610 
 1348 )  0.368443 + 0.331659 + 0.091020 + 0.208879 +  = 1.000000, objective value => 1.026393 
 1349 )  0.283360 + 0.259635 + 0.288560 + 0.168445 +  = 1.000000, objective value => 1.083835 
 1350 )  0.070731 + 0.336109 + 0.306618 + 0.286543 +  = 1.000000, objective value => 2.042833 
 1351 )  0.429567 + 0.386479 + 0.081028 + 0.102926 +  = 1.000000, objective value => 1.026393 
 1352 )  0.213613 + 0.174458 + 0.233054 + 0.378876 +  = 1.000000, objective value => 1.096264 
 1353 )  0.382782 + 0.040857 + 0.491414 + 0.084946 +  = 1.000000, objective value => 0.999328 
 1354 )  0.559645 + 0.194933 + 0.037415 + 0.208007 +  = 1.000000, objective value => 1.042464 
 1355 )  0.402396 + 0.071527 + 0.319638 + 0.206438 +  = 1.000000, objective value => 1.008201 
 1356 )  0.267669 + 0.494086 + 0.165240 + 0.073004 +  = 1.000000, objective value => 1.277122 
 1357 )  0.311087 + 0.408405 + 0.082932 + 0.197576 +  = 1.000000, objective value => 1.227674 
 1358 )  0.314588 + 0.269808 + 0.003628 + 0.411976 +  = 1.000000, objective value => 1.026393 
 1359 )  0.015070 + 0.414142 + 0.269842 + 0.300946 +  = 1.000000, objective value => 2.042833 
 1360 )  0.141039 + 0.178695 + 0.023233 + 0.657033 +  = 1.000000, objective value => 1.147673 
 1361 )  0.447429 + 0.022111 + 0.250543 + 0.279917 +  = 1.000000, objective value => 1.008201 
 1362 )  0.213133 + 0.359699 + 0.076959 + 0.350209 +  = 1.000000, objective value => 1.279968 
 1363 )  0.222335 + 0.382269 + 0.017839 + 0.377557 +  = 1.000000, objective value => 1.334389 
 1364 )  0.265940 + 0.589110 + 0.096081 + 0.048869 +  = 1.000000, objective value => 1.347643 
 1365 )  0.512138 + 0.204631 + 0.192768 + 0.090463 +  = 1.000000, objective value => 1.029964 
 1366 )  0.097578 + 0.335324 + 0.428287 + 0.138811 +  = 1.000000, objective value => 1.603494 
 1367 )  0.277145 + 0.158324 + 0.259822 + 0.304709 +  = 1.000000, objective value => 1.074607 
 1368 )  0.011972 + 0.486118 + 0.302170 + 0.199740 +  = 1.000000, objective value => 2.042833 
 1369 )  0.130344 + 0.081113 + 0.191782 + 0.596761 +  = 1.000000, objective value => 1.059139 
 1370 )  0.349130 + 0.232546 + 0.016798 + 0.401527 +  = 1.000000, objective value => 1.029964 
 1371 )  0.362710 + 0.356617 + 0.040801 + 0.239873 +  = 1.000000, objective value => 0.975455 
 1372 )  0.191389 + 0.055724 + 0.111625 + 0.641262 +  = 1.000000, objective value => 1.042464 
 1373 )  0.238911 + 0.279895 + 0.127939 + 0.353256 +  = 1.000000, objective value => 1.174322 
 1374 )  0.109070 + 0.207658 + 0.447079 + 0.236193 +  = 1.000000, objective value => 1.307610 
 1375 )  0.376706 + 0.228787 + 0.013774 + 0.380733 +  = 1.000000, objective value => 1.029964 
 1376 )  0.610621 + 0.313428 + 0.035085 + 0.040866 +  = 1.000000, objective value => 1.029964 
 1377 )  0.360990 + 0.102245 + 0.038549 + 0.498217 +  = 1.000000, objective value => 1.008201 
 1378 )  0.222696 + 0.303124 + 0.331337 + 0.142844 +  = 1.000000, objective value => 1.219500 
 1379 )  0.612631 + 0.050762 + 0.232946 + 0.103661 +  = 1.000000, objective value => 1.008201 
 1380 )  0.443706 + 0.163909 + 0.228222 + 0.164163 +  = 1.000000, objective value => 1.029964 
 1381 )  0.420522 + 0.285298 + 0.085820 + 0.208360 +  = 1.000000, objective value => 1.029964 
 1382 )  0.178154 + 0.178619 + 0.242466 + 0.400760 +  = 1.000000, objective value => 1.182428 
 1383 )  0.288919 + 0.267022 + 0.292080 + 0.151979 +  = 1.000000, objective value => 1.174322 
 1384 )  0.060124 + 0.609766 + 0.020551 + 0.309559 +  = 1.000000, objective value => 2.042833 
 1385 )  0.245344 + 0.246333 + 0.284755 + 0.223568 +  = 1.000000, objective value => 1.182428 
 1386 )  0.302119 + 0.537710 + 0.113762 + 0.046409 +  = 1.000000, objective value => 1.334389 
 1387 )  0.251962 + 0.358858 + 0.249417 + 0.139762 +  = 1.000000, objective value => 1.110673 
 1388 )  0.458314 + 0.053107 + 0.268811 + 0.219769 +  = 1.000000, objective value => 1.008201 
 1389 )  0.160241 + 0.314655 + 0.313718 + 0.211386 +  = 1.000000, objective value => 1.307610 
 1390 )  0.189620 + 0.140697 + 0.343934 + 0.325749 +  = 1.000000, objective value => 1.087958 
 1391 )  0.125513 + 0.609198 + 0.106059 + 0.159230 +  = 1.000000, objective value => 2.042833 
 1392 )  0.393330 + 0.304253 + 0.076089 + 0.226329 +  = 1.000000, objective value => 1.029964 
 1393 )  0.111146 + 0.233823 + 0.224542 + 0.430488 +  = 1.000000, objective value => 1.347643 
 1394 )  0.194591 + 0.261845 + 0.265940 + 0.277624 +  = 1.000000, objective value => 1.191874 
 1395 )  0.221560 + 0.248460 + 0.228893 + 0.301087 +  = 1.000000, objective value => 1.182428 
 1396 )  0.007090 + 0.677700 + 0.145136 + 0.170074 +  = 1.000000, objective value => 2.042833 
 1397 )  0.371329 + 0.328487 + 0.150832 + 0.149351 +  = 1.000000, objective value => 1.107643 
 1398 )  0.297819 + 0.322927 + 0.072841 + 0.306413 +  = 1.000000, objective value => 1.135573 
 1399 )  0.545862 + 0.082907 + 0.194210 + 0.177022 +  = 1.000000, objective value => 1.008201 
 1400 )  0.359978 + 0.045959 + 0.102615 + 0.491448 +  = 1.000000, objective value => 1.008201 
 1401 )  0.178292 + 0.370401 + 0.063544 + 0.387762 +  = 1.000000, objective value => 1.347643 
 1402 )  0.223074 + 0.024259 + 0.422365 + 0.330302 +  = 1.000000, objective value => 1.074694 
 1403 )  0.140331 + 0.203174 + 0.236937 + 0.419558 +  = 1.000000, objective value => 1.142545 
 1404 )  0.446339 + 0.387403 + 0.066822 + 0.099436 +  = 1.000000, objective value => 1.026393 
 1405 )  0.325921 + 0.450961 + 0.119406 + 0.103712 +  = 1.000000, objective value => 1.227674 
 1406 )  0.093613 + 0.255534 + 0.129034 + 0.521819 +  = 1.000000, objective value => 1.613817 
 1407 )  0.591876 + 0.234916 + 0.133186 + 0.040022 +  = 1.000000, objective value => 1.029964 
 1408 )  0.803394 + 0.112587 + 0.000005 + 0.084014 +  = 1.000000, objective value => 1.008201 
 1409 )  0.508138 + 0.354032 + 0.069748 + 0.068082 +  = 1.000000, objective value => 1.029964 
 1410 )  0.308708 + 0.413875 + 0.093728 + 0.183689 +  = 1.000000, objective value => 1.227674 
 1411 )  0.340652 + 0.313957 + 0.008572 + 0.336820 +  = 1.000000, objective value => 1.026393 
 1412 )  0.137862 + 0.283884 + 0.204337 + 0.373917 +  = 1.000000, objective value => 1.347643 
 1413 )  0.148622 + 0.239288 + 0.510366 + 0.101724 +  = 1.000000, objective value => 1.172741 
 1414 )  0.270555 + 0.390639 + 0.113119 + 0.225686 +  = 1.000000, objective value => 1.119308 
 1415 )  0.173489 + 0.010789 + 0.508315 + 0.307408 +  = 1.000000, objective value => 1.074607 
 1416 )  0.050423 + 0.445376 + 0.147005 + 0.357196 +  = 1.000000, objective value => 2.042833 
 1417 )  0.044880 + 0.011452 + 0.646704 + 0.296965 +  = 1.000000, objective value => 1.172430 
 1418 )  0.328712 + 0.137777 + 0.107704 + 0.425807 +  = 1.000000, objective value => 1.029964 
 1419 )  0.004505 + 0.396127 + 0.080027 + 0.519341 +  = 1.000000, objective value => 2.042833 
 1420 )  0.374817 + 0.180997 + 0.003413 + 0.440773 +  = 1.000000, objective value => 1.029964 
 1421 )  0.366849 + 0.064823 + 0.226993 + 0.341335 +  = 1.000000, objective value => 1.008201 
 1422 )  0.035467 + 0.358288 + 0.266117 + 0.340129 +  = 1.000000, objective value => 2.042833 
 1423 )  0.017981 + 0.367305 + 0.335497 + 0.279216 +  = 1.000000, objective value => 2.042833 
 1424 )  0.060774 + 0.081029 + 0.061900 + 0.796297 +  = 1.000000, objective value => 1.191874 
 1425 )  0.143891 + 0.172502 + 0.377659 + 0.305948 +  = 1.000000, objective value => 1.182428 
 1426 )  0.124182 + 0.625832 + 0.129005 + 0.120980 +  = 1.000000, objective value => 2.042833 
 1427 )  0.164422 + 0.249535 + 0.236212 + 0.349831 +  = 1.000000, objective value => 1.142545 
 1428 )  0.207671 + 0.350422 + 0.020940 + 0.420966 +  = 1.000000, objective value => 1.342043 
 1429 )  0.247037 + 0.628969 + 0.082956 + 0.041039 +  = 1.000000, objective value => 1.603494 
 1430 )  0.298039 + 0.330705 + 0.266861 + 0.104394 +  = 1.000000, objective value => 1.182428 
 1431 )  0.501854 + 0.205328 + 0.168618 + 0.124201 +  = 1.000000, objective value => 1.029964 
 1432 )  0.279130 + 0.272467 + 0.202948 + 0.245455 +  = 1.000000, objective value => 1.166899 
 1433 )  0.354762 + 0.260980 + 0.258185 + 0.126073 +  = 1.000000, objective value => 1.068103 
 1434 )  0.145336 + 0.300630 + 0.180928 + 0.373106 +  = 1.000000, objective value => 1.347643 
 1435 )  0.222315 + 0.136164 + 0.290402 + 0.351119 +  = 1.000000, objective value => 1.055023 
 1436 )  0.197522 + 0.270037 + 0.232411 + 0.300030 +  = 1.000000, objective value => 1.212201 
 1437 )  0.280980 + 0.269991 + 0.148407 + 0.300622 +  = 1.000000, objective value => 1.166899 
 1438 )  0.115511 + 0.073542 + 0.631934 + 0.179013 +  = 1.000000, objective value => 1.285072 
 1439 )  0.240370 + 0.179255 + 0.538815 + 0.041560 +  = 1.000000, objective value => 1.130695 
 1440 )  0.054355 + 0.187860 + 0.370721 + 0.387064 +  = 1.000000, objective value => 1.603494 
 1441 )  0.195335 + 0.282156 + 0.215949 + 0.306561 +  = 1.000000, objective value => 1.110673 
 1442 )  0.333065 + 0.252000 + 0.153595 + 0.261340 +  = 1.000000, objective value => 1.068103 
 1443 )  0.203079 + 0.316417 + 0.211598 + 0.268906 +  = 1.000000, objective value => 1.142545 
 1444 )  0.247963 + 0.146361 + 0.242856 + 0.362820 +  = 1.000000, objective value => 1.074607 
 1445 )  0.251919 + 0.099625 + 0.348812 + 0.299645 +  = 1.000000, objective value => 1.055023 
 1446 )  0.182670 + 0.239295 + 0.252007 + 0.326028 +  = 1.000000, objective value => 1.191874 
 1447 )  0.529058 + 0.120393 + 0.189405 + 0.161145 +  = 1.000000, objective value => 1.008201 
 1448 )  0.164691 + 0.139386 + 0.280952 + 0.414971 +  = 1.000000, objective value => 1.130695 
 1449 )  0.309180 + 0.193582 + 0.222273 + 0.274966 +  = 1.000000, objective value => 1.074607 
 1450 )  0.460480 + 0.117785 + 0.264542 + 0.157193 +  = 1.000000, objective value => 1.042464 
 1451 )  0.384778 + 0.039679 + 0.520381 + 0.055162 +  = 1.000000, objective value => 0.999328 
 1452 )  0.145787 + 0.290855 + 0.157054 + 0.406305 +  = 1.000000, objective value => 1.369964 
 1453 )  0.074148 + 0.104155 + 0.086174 + 0.735522 +  = 1.000000, objective value => 1.243397 
 1454 )  0.320192 + 0.270481 + 0.236330 + 0.172998 +  = 1.000000, objective value => 1.068103 
 1455 )  0.270942 + 0.325471 + 0.177250 + 0.226337 +  = 1.000000, objective value => 1.174322 
 1456 )  0.319354 + 0.363060 + 0.310897 + 0.006688 +  = 1.000000, objective value => 1.102036 
 1457 )  0.202069 + 0.287567 + 0.161133 + 0.349232 +  = 1.000000, objective value => 1.110673 
 1458 )  0.292139 + 0.176556 + 0.288909 + 0.242397 +  = 1.000000, objective value => 1.074607 
 1459 )  0.150485 + 0.261991 + 0.305822 + 0.281703 +  = 1.000000, objective value => 1.272031 
 1460 )  0.203933 + 0.346606 + 0.245370 + 0.204091 +  = 1.000000, objective value => 1.272031 
 1461 )  0.367811 + 0.171919 + 0.327272 + 0.132997 +  = 1.000000, objective value => 1.074607 
 1462 )  0.296191 + 0.101779 + 0.322246 + 0.279785 +  = 1.000000, objective value => 1.074607 
 1463 )  0.149605 + 0.339554 + 0.167842 + 0.342999 +  = 1.000000, objective value => 1.527210 
 1464 )  0.187483 + 0.406980 + 0.210279 + 0.195257 +  = 1.000000, objective value => 1.347643 
 1465 )  0.312387 + 0.083578 + 0.230668 + 0.373367 +  = 1.000000, objective value => 1.051256 
 1466 )  0.781220 + 0.001512 + 0.089358 + 0.127909 +  = 1.000000, objective value => 1.008201 
 1467 )  0.340335 + 0.293700 + 0.284882 + 0.081083 +  = 1.000000, objective value => 1.068103 
 1468 )  0.301159 + 0.098494 + 0.319476 + 0.280871 +  = 1.000000, objective value => 1.074607 
 1469 )  0.268846 + 0.184532 + 0.409548 + 0.137075 +  = 1.000000, objective value => 1.087958 
 1470 )  0.353102 + 0.234052 + 0.181045 + 0.231801 +  = 1.000000, objective value => 1.029964 
 1471 )  0.386956 + 0.034725 + 0.483014 + 0.095305 +  = 1.000000, objective value => 0.999328 
 1472 )  0.175625 + 0.346435 + 0.168102 + 0.309838 +  = 1.000000, objective value => 1.369964 
 1473 )  0.294777 + 0.284387 + 0.252326 + 0.168509 +  = 1.000000, objective value => 1.174322 
 1474 )  0.216536 + 0.104903 + 0.454537 + 0.224024 +  = 1.000000, objective value => 1.059139 
 1475 )  0.416255 + 0.329441 + 0.045216 + 0.209088 +  = 1.000000, objective value => 1.026393 
 1476 )  0.571911 + 0.008195 + 0.274820 + 0.145073 +  = 1.000000, objective value => 1.008201 
 1477 )  0.602646 + 0.037420 + 0.350432 + 0.009502 +  = 1.000000, objective value => 1.008201 
 1478 )  0.286534 + 0.219191 + 0.400130 + 0.094144 +  = 1.000000, objective value => 1.087958 
 1479 )  0.324932 + 0.137480 + 0.229112 + 0.308476 +  = 1.000000, objective value => 1.029964 
 1480 )  0.273178 + 0.416819 + 0.241355 + 0.068648 +  = 1.000000, objective value => 1.142545 
 1481 )  0.055942 + 0.379084 + 0.267024 + 0.297950 +  = 1.000000, objective value => 2.042833 
 1482 )  0.247748 + 0.157405 + 0.155080 + 0.439767 +  = 1.000000, objective value => 1.074607 
 1483 )  0.031679 + 0.342502 + 0.175238 + 0.450580 +  = 1.000000, objective value => 2.042833 
 1484 )  0.344520 + 0.192051 + 0.170348 + 0.293081 +  = 1.000000, objective value => 1.029964 
 1485 )  0.352483 + 0.288026 + 0.298859 + 0.060632 +  = 1.000000, objective value => 1.068103 
 1486 )  0.419010 + 0.049955 + 0.103226 + 0.427808 +  = 1.000000, objective value => 1.008201 
 1487 )  0.408748 + 0.164158 + 0.135249 + 0.291845 +  = 1.000000, objective value => 1.029964 
 1488 )  0.386359 + 0.100767 + 0.096093 + 0.416781 +  = 1.000000, objective value => 1.008201 
 1489 )  0.334698 + 0.342543 + 0.247359 + 0.075400 +  = 1.000000, objective value => 1.174322 
 1490 )  0.298352 + 0.384454 + 0.203945 + 0.113249 +  = 1.000000, objective value => 1.191874 
 1491 )  0.335277 + 0.101558 + 0.159495 + 0.403670 +  = 1.000000, objective value => 1.042464 
 1492 )  0.011477 + 0.049789 + 0.661042 + 0.277691 +  = 1.000000, objective value => 2.587737 
 1493 )  0.153175 + 0.736208 + 0.003911 + 0.106706 +  = 1.000000, objective value => 2.042833 
 1494 )  0.299111 + 0.027938 + 0.334028 + 0.338923 +  = 1.000000, objective value => 0.999328 
 1495 )  0.092639 + 0.215318 + 0.321923 + 0.370119 +  = 1.000000, objective value => 1.527210 
 1496 )  0.111824 + 0.230200 + 0.476468 + 0.181509 +  = 1.000000, objective value => 1.527210 
