 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 2.042833 
 1828 )  0.271989 + 0.286492 + 0.229225 + 0.212293 +  = 1.000000, objective value => 1.174322 
 1829 )  0.425213 + 0.089070 + 0.347660 + 0.138057 +  = 1.000000, objective value => 1.074694 
 1830 )  0.156708 + 0.183578 + 0.612085 + 0.047629 +  = 1.000000, objective value => 1.381675 
 1831 )  0.277380 + 0.143926 + 0.215259 + 0.363435 +  = 1.000000, objective value => 1.074607 
 1832 )  0.228521 + 0.043693 + 0.555260 + 0.172527 +  = 1.000000, objective value => 1.074607 
 1833 )  0.465956 + 0.047198 + 0.408247 + 0.078599 +  = 1.000000, objective value => 1.008201 
 1834 )  0.272736 + 0.391879 + 0.221815 + 0.113570 +  = 1.000000, objective value => 1.110673 
 1835 )  0.258816 + 0.320241 + 0.226570 + 0.194373 +  = 1.000000, objective value => 1.182428 
 1836 )  0.288278 + 0.152069 + 0.103297 + 0.456357 +  = 1.000000, objective value => 1.029964 
 1837 )  0.252783 + 0.206311 + 0.207741 + 0.333164 +  = 1.000000, objective value => 1.068103 
 1838 )  0.422928 + 0.395962 + 0.028454 + 0.152656 +  = 1.000000, objective value => 1.026393 
 1839 )  0.544515 + 0.072440 + 0.150271 + 0.232774 +  = 1.000000, objective value => 1.008201 
 1840 )  0.378339 + 0.007544 + 0.504690 + 0.109427 +  = 1.000000, objective value => 0.999328 
 1841 )  0.188521 + 0.052468 + 0.480448 + 0.278563 +  = 1.000000, objective value => 1.059139 
 1842 )  0.470838 + 0.270401 + 0.006612 + 0.252149 +  = 1.000000, objective value => 1.029964 
 1843 )  0.210396 + 0.584305 + 0.193775 + 0.011523 +  = 1.000000, objective value => 1.603494 
 1844 )  0.281510 + 0.365003 + 0.274168 + 0.079319 +  = 1.000000, objective value => 1.191874 
 1845 )  0.258330 + 0.293766 + 0.271548 + 0.176357 +  = 1.000000, objective value => 1.182428 
 1846 )  0.060229 + 0.125826 + 0.543692 + 0.270253 +  = 1.000000, objective value => 1.353073 
 1847 )  0.131527 + 0.080553 + 0.390495 + 0.397426 +  = 1.000000, objective value => 1.087958 
 1848 )  0.266438 + 0.247244 + 0.040811 + 0.445507 +  = 1.000000, objective value => 1.026393 
 1849 )  0.193900 + 0.133633 + 0.467213 + 0.205254 +  = 1.000000, objective value => 1.087958 
 1850 )  0.495297 + 0.318408 + 0.179153 + 0.007141 +  = 1.000000, objective value => 1.029964 
 1851 )  0.099569 + 0.070775 + 0.427856 + 0.401800 +  = 1.000000, objective value => 1.285072 
 1852 )  0.274276 + 0.273838 + 0.266526 + 0.185360 +  = 1.000000, objective value => 1.174322 
 1853 )  0.281264 + 0.288031 + 0.165529 + 0.265176 +  = 1.000000, objective value => 1.166899 
 1854 )  0.124912 + 0.356361 + 0.362551 + 0.156177 +  = 1.000000, objective value => 1.603494 
 1855 )  0.029738 + 0.696450 + 0.245744 + 0.028068 +  = 1.000000, objective value => 2.042833 
 1856 )  0.216851 + 0.154796 + 0.222051 + 0.406302 +  = 1.000000, objective value => 1.068103 
 1857 )  0.537264 + 0.296108 + 0.008573 + 0.158056 +  = 1.000000, objective value => 1.029964 
 1858 )  0.004052 + 0.446585 + 0.001907 + 0.547456 +  = 1.000000, objective value => 2.042833 
 1859 )  0.172309 + 0.260309 + 0.284931 + 0.282451 +  = 1.000000, objective value => 1.142545 
 1860 )  0.111680 + 0.313634 + 0.233219 + 0.341467 +  = 1.000000, objective value => 1.613817 
 1861 )  0.169716 + 0.453040 + 0.058244 + 0.319000 +  = 1.000000, objective value => 1.603494 
 1862 )  0.480312 + 0.148500 + 0.100305 + 0.270882 +  = 1.000000, objective value => 1.042464 
 1863 )  0.287174 + 0.096894 + 0.294064 + 0.321869 +  = 1.000000, objective value => 1.074607 
 1864 )  0.107783 + 0.276811 + 0.360326 + 0.255080 +  = 1.000000, objective value => 1.603494 
 1865 )  0.335096 + 0.281662 + 0.258564 + 0.124678 +  = 1.000000, objective value => 1.068103 
 1866 )  0.050493 + 0.220475 + 0.307582 + 0.421450 +  = 1.000000, objective value => 2.587737 
 1867 )  0.256587 + 0.336260 + 0.329644 + 0.077510 +  = 1.000000, objective value => 1.191874 
 1868 )  0.303898 + 0.140353 + 0.286498 + 0.269252 +  = 1.000000, objective value => 1.074607 
 1869 )  0.424874 + 0.092929 + 0.075523 + 0.406673 +  = 1.000000, objective value => 1.008201 
 1870 )  0.176090 + 0.281212 + 0.327886 + 0.214812 +  = 1.000000, objective value => 1.172741 
 1871 )  0.162577 + 0.159745 + 0.505532 + 0.172146 +  = 1.000000, objective value => 1.285072 
 1872 )  0.279697 + 0.163291 + 0.179248 + 0.377764 +  = 1.000000, objective value => 1.074607 
 1873 )  0.166225 + 0.160982 + 0.378666 + 0.294127 +  = 1.000000, objective value => 1.285072 
 1874 )  0.244680 + 0.257293 + 0.182820 + 0.315207 +  = 1.000000, objective value => 1.174322 
 1875 )  0.361435 + 0.433883 + 0.199470 + 0.005212 +  = 1.000000, objective value => 1.100317 
 1876 )  0.646531 + 0.090621 + 0.039441 + 0.223407 +  = 1.000000, objective value => 1.008201 
 1877 )  0.206270 + 0.244502 + 0.340522 + 0.208706 +  = 1.000000, objective value => 1.182428 
 1878 )  0.149750 + 0.326330 + 0.312481 + 0.211439 +  = 1.000000, objective value => 1.527210 
 1879 )  0.133086 + 0.073064 + 0.321674 + 0.472176 +  = 1.000000, objective value => 1.003105 
 1880 )  0.097638 + 0.415731 + 0.239115 + 0.247516 +  = 1.000000, objective value => 2.587737 
 1881 )  0.074227 + 0.124581 + 0.337518 + 0.463674 +  = 1.000000, objective value => 1.171496 
 1882 )  0.382785 + 0.157849 + 0.404178 + 0.055187 +  = 1.000000, objective value => 1.074607 
 1883 )  0.141041 + 0.515053 + 0.141107 + 0.202799 +  = 1.000000, objective value => 1.603494 
 1884 )  0.394729 + 0.232970 + 0.242784 + 0.129517 +  = 1.000000, objective value => 1.074607 
 1885 )  0.445795 + 0.191001 + 0.277764 + 0.085439 +  = 1.000000, objective value => 1.029964 
 1886 )  0.404738 + 0.040200 + 0.201857 + 0.353205 +  = 1.000000, objective value => 1.008201 
 1887 )  0.302709 + 0.456452 + 0.200512 + 0.040328 +  = 1.000000, objective value => 1.110673 
 1888 )  0.177297 + 0.250614 + 0.358064 + 0.214025 +  = 1.000000, objective value => 1.192338 
 1889 )  0.333104 + 0.134053 + 0.037765 + 0.495078 +  = 1.000000, objective value => 1.029964 
 1890 )  0.348172 + 0.092135 + 0.359626 + 0.200067 +  = 1.000000, objective value => 1.074694 
 1891 )  0.413003 + 0.210333 + 0.067312 + 0.309352 +  = 1.000000, objective value => 1.029964 
 1892 )  0.297773 + 0.251493 + 0.259238 + 0.191496 +  = 1.000000, objective value => 1.068103 
 1893 )  0.373383 + 0.131581 + 0.161212 + 0.333824 +  = 1.000000, objective value => 1.029964 
 1894 )  0.279480 + 0.089622 + 0.503186 + 0.127713 +  = 1.000000, objective value => 1.055023 
 1895 )  0.209492 + 0.433745 + 0.090180 + 0.266583 +  = 1.000000, objective value => 1.347643 
 1896 )  0.216962 + 0.294688 + 0.312905 + 0.175445 +  = 1.000000, objective value => 1.219500 
 1897 )  0.228004 + 0.351944 + 0.356029 + 0.064023 +  = 1.000000, objective value => 1.142545 
 1898 )  0.246622 + 0.336856 + 0.175338 + 0.241183 +  = 1.000000, objective value => 1.212201 
 1899 )  0.189120 + 0.428039 + 0.132902 + 0.249939 +  = 1.000000, objective value => 1.603494 
 1900 )  0.484038 + 0.120044 + 0.257364 + 0.138555 +  = 1.000000, objective value => 1.042464 
 1901 )  0.059163 + 0.320336 + 0.273484 + 0.347017 +  = 1.000000, objective value => 2.042833 
 1902 )  0.127200 + 0.138759 + 0.260753 + 0.473288 +  = 1.000000, objective value => 1.182428 
 1903 )  0.324468 + 0.273199 + 0.060580 + 0.341753 +  = 1.000000, objective value => 1.026393 
 1904 )  0.146308 + 0.072192 + 0.380788 + 0.400711 +  = 1.000000, objective value => 1.059139 
 1905 )  0.375168 + 0.295899 + 0.125731 + 0.203203 +  = 1.000000, objective value => 1.068103 
 1906 )  0.112980 + 0.162347 + 0.339685 + 0.384988 +  = 1.000000, objective value => 1.142545 
 1907 )  0.336588 + 0.352974 + 0.195845 + 0.114593 +  = 1.000000, objective value => 1.174322 
 1908 )  0.040980 + 0.082575 + 0.765431 + 0.111014 +  = 1.000000, objective value => 1.661809 
 1909 )  0.242511 + 0.311046 + 0.229278 + 0.217165 +  = 1.000000, objective value => 1.191874 
 1910 )  0.484289 + 0.027533 + 0.111333 + 0.376844 +  = 1.000000, objective value => 1.008201 
 1911 )  0.243746 + 0.235142 + 0.287630 + 0.233482 +  = 1.000000, objective value => 1.182428 
 1912 )  0.215386 + 0.365112 + 0.238242 + 0.181261 +  = 1.000000, objective value => 1.272031 
 1913 )  0.213071 + 0.286047 + 0.247009 + 0.253874 +  = 1.000000, objective value => 1.191874 
 1914 )  0.370044 + 0.005471 + 0.306730 + 0.317755 +  = 1.000000, objective value => 1.008201 
 1915 )  0.097691 + 0.057124 + 0.209206 + 0.635979 +  = 1.000000, objective value => 1.003105 
 1916 )  0.018789 + 0.425780 + 0.402756 + 0.152674 +  = 1.000000, objective value => 2.042833 
 1917 )  0.332820 + 0.325634 + 0.104219 + 0.237328 +  = 1.000000, objective value => 1.115124 
 1918 )  0.252008 + 0.467696 + 0.064868 + 0.215427 +  = 1.000000, objective value => 1.462818 
 1919 )  0.289728 + 0.084677 + 0.138320 + 0.487274 +  = 1.000000, objective value => 1.042464 
 1920 )  0.186672 + 0.109889 + 0.290796 + 0.412643 +  = 1.000000, objective value => 1.003105 
 1921 )  0.185163 + 0.003543 + 0.215267 + 0.596027 +  = 1.000000, objective value => 0.999328 
 1922 )  0.094402 + 0.358876 + 0.278320 + 0.268402 +  = 1.000000, objective value => 1.683714 
 1923 )  0.357197 + 0.260651 + 0.272555 + 0.109598 +  = 1.000000, objective value => 1.068103 
 1924 )  0.190389 + 0.336541 + 0.175720 + 0.297350 +  = 1.000000, objective value => 1.272031 
 1925 )  0.331970 + 0.382830 + 0.063706 + 0.221495 +  = 1.000000, objective value => 1.135573 
 1926 )  0.375126 + 0.206372 + 0.187732 + 0.230770 +  = 1.000000, objective value => 1.029964 
 1927 )  0.396274 + 0.111510 + 0.258271 + 0.233946 +  = 1.000000, objective value => 1.042464 
 1928 )  0.342271 + 0.219948 + 0.218093 + 0.219687 +  = 1.000000, objective value => 1.074607 
 1929 )  0.094710 + 0.402519 + 0.302753 + 0.200018 +  = 1.000000, objective value => 2.587737 
 1930 )  0.378590 + 0.156776 + 0.154315 + 0.310319 +  = 1.000000, objective value => 1.029964 
 1931 )  0.243196 + 0.311795 + 0.214574 + 0.230435 +  = 1.000000, objective value => 1.191874 
 1932 )  0.242833 + 0.262414 + 0.227949 + 0.266804 +  = 1.000000, objective value => 1.182428 
 1933 )  0.112838 + 0.060450 + 0.620507 + 0.206204 +  = 1.000000, objective value => 1.113428 
 1934 )  0.664864 + 0.209195 + 0.053407 + 0.072533 +  = 1.000000, objective value => 1.042464 
 1935 )  0.296759 + 0.346489 + 0.094599 + 0.262153 +  = 1.000000, objective value => 1.147673 
 1936 )  0.066187 + 0.353388 + 0.230406 + 0.350019 +  = 1.000000, objective value => 2.042833 
 1937 )  0.053091 + 0.638783 + 0.141022 + 0.167104 +  = 1.000000, objective value => 2.042833 
 1938 )  0.085497 + 0.000899 + 0.410386 + 0.503218 +  = 1.000000, objective value => 1.059139 
 1939 )  0.180874 + 0.017330 + 0.662350 + 0.139446 +  = 1.000000, objective value => 1.059139 
 1940 )  0.044296 + 0.600531 + 0.069208 + 0.285965 +  = 1.000000, objective value => 2.042833 
 1941 )  0.319120 + 0.022931 + 0.089060 + 0.568890 +  = 1.000000, objective value => 1.008201 
 1942 )  0.334503 + 0.402221 + 0.053837 + 0.209439 +  = 1.000000, objective value => 1.045615 
 1943 )  0.123610 + 0.313553 + 0.384044 + 0.178793 +  = 1.000000, objective value => 1.603494 
 1944 )  0.165734 + 0.122660 + 0.369399 + 0.342208 +  = 1.000000, objective value => 1.130695 
 1945 )  0.345748 + 0.262693 + 0.246060 + 0.145499 +  = 1.000000, objective value => 1.068103 
 1946 )  0.186538 + 0.043024 + 0.476043 + 0.294394 +  = 1.000000, objective value => 1.055023 
 1947 )  0.396294 + 0.061599 + 0.100512 + 0.441595 +  = 1.000000, objective value => 1.008201 
 1948 )  0.398925 + 0.251865 + 0.179952 + 0.169258 +  = 1.000000, objective value => 1.029964 
 1949 )  0.084078 + 0.129234 + 0.509104 + 0.277584 +  = 1.000000, objective value => 1.171496 
 1950 )  0.309611 + 0.389590 + 0.078724 + 0.222075 +  = 1.000000, objective value => 1.147673 
 1951 )  0.352543 + 0.254951 + 0.042495 + 0.350012 +  = 1.000000, objective value => 1.029964 
 1952 )  0.199356 + 0.056585 + 0.449351 + 0.294709 +  = 1.000000, objective value => 1.055023 
 1953 )  0.003792 + 0.443497 + 0.254567 + 0.298143 +  = 1.000000, objective value => 2.042833 
 1954 )  0.267519 + 0.287231 + 0.229493 + 0.215756 +  = 1.000000, objective value => 1.174322 
 1955 )  0.162988 + 0.259832 + 0.568162 + 0.009018 +  = 1.000000, objective value => 1.165765 
 1956 )  0.292965 + 0.168867 + 0.375160 + 0.163007 +  = 1.000000, objective value => 1.055023 
 1957 )  0.447270 + 0.067747 + 0.016017 + 0.468966 +  = 1.000000, objective value => 1.008201 
 1958 )  0.296506 + 0.393402 + 0.289098 + 0.020993 +  = 1.000000, objective value => 1.191874 
 1959 )  0.072215 + 0.147576 + 0.632237 + 0.147972 +  = 1.000000, objective value => 1.353073 
 1960 )  0.105587 + 0.449526 + 0.092584 + 0.352303 +  = 1.000000, objective value => 1.683714 
 1961 )  0.111184 + 0.440095 + 0.158172 + 0.290549 +  = 1.000000, objective value => 1.683714 
 1962 )  0.428326 + 0.008470 + 0.083141 + 0.480064 +  = 1.000000, objective value => 1.008201 
 1963 )  0.338440 + 0.068236 + 0.278824 + 0.314501 +  = 1.000000, objective value => 1.051256 
 1964 )  0.011607 + 0.504461 + 0.096052 + 0.387880 +  = 1.000000, objective value => 2.042833 
 1965 )  0.061846 + 0.337307 + 0.348200 + 0.252647 +  = 1.000000, objective value => 2.042833 
 1966 )  0.330119 + 0.078874 + 0.256388 + 0.334618 +  = 1.000000, objective value => 1.051256 
 1967 )  0.289014 + 0.215285 + 0.178787 + 0.316914 +  = 1.000000, objective value => 1.068103 
 1968 )  0.329729 + 0.048691 + 0.290752 + 0.330828 +  = 1.000000, objective value => 0.977398 
 1969 )  0.117779 + 0.283831 + 0.484324 + 0.114066 +  = 1.000000, objective value => 1.527210 
 1970 )  0.268039 + 0.123994 + 0.420851 + 0.187117 +  = 1.000000, objective value => 1.055023 
 1971 )  0.349852 + 0.017243 + 0.282012 + 0.350894 +  = 1.000000, objective value => 1.008201 
 1972 )  0.442035 + 0.154970 + 0.056455 + 0.346540 +  = 1.000000, objective value => 1.042464 
 1973 )  0.141963 + 0.312762 + 0.294469 + 0.250807 +  = 1.000000, objective value => 1.527210 
 1974 )  0.091835 + 0.580102 + 0.149728 + 0.178335 +  = 1.000000, objective value => 2.042833 
 1975 )  0.255116 + 0.150866 + 0.315378 + 0.278640 +  = 1.000000, objective value => 1.055023 
 1976 )  0.211485 + 0.192165 + 0.443147 + 0.153203 +  = 1.000000, objective value => 1.285072 
 1977 )  0.066500 + 0.365153 + 0.506334 + 0.062014 +  = 1.000000, objective value => 2.042833 
 1978 )  0.211712 + 0.463267 + 0.195376 + 0.129645 +  = 1.000000, objective value => 1.347643 
 1979 )  0.006304 + 0.091607 + 0.401030 + 0.501059 +  = 1.000000, objective value => 2.042833 
 1980 )  0.227962 + 0.244743 + 0.484112 + 0.043183 +  = 1.000000, objective value => 1.182428 
 1981 )  0.286895 + 0.375549 + 0.333650 + 0.003906 +  = 1.000000, objective value => 1.191874 
 1982 )  0.094991 + 0.278376 + 0.347525 + 0.279108 +  = 1.000000, objective value => 1.613817 
 1983 )  0.199012 + 0.201338 + 0.294058 + 0.305592 +  = 1.000000, objective value => 1.182428 
 1984 )  0.478011 + 0.194672 + 0.216225 + 0.111092 +  = 1.000000, objective value => 1.029964 
 1985 )  0.204398 + 0.456037 + 0.065883 + 0.273681 +  = 1.000000, objective value => 1.347643 
 1986 )  0.138412 + 0.313855 + 0.321385 + 0.226348 +  = 1.000000, objective value => 1.527210 
 1987 )  0.243341 + 0.157627 + 0.318163 + 0.280869 +  = 1.000000, objective value => 1.055023 
 1988 )  0.259434 + 0.244986 + 0.165697 + 0.329884 +  = 1.000000, objective value => 1.083835 
 1989 )  0.431652 + 0.033092 + 0.401267 + 0.133988 +  = 1.000000, objective value => 0.999328 
 1990 )  0.191975 + 0.138317 + 0.368270 + 0.301438 +  = 1.000000, objective value => 1.087958 
 1991 )  0.330658 + 0.141321 + 0.138974 + 0.389047 +  = 1.000000, objective value => 1.029964 
 1992 )  0.446976 + 0.096151 + 0.308853 + 0.148020 +  = 1.000000, objective value => 1.008201 
 1993 )  0.073777 + 0.305892 + 0.407239 + 0.213092 +  = 1.000000, objective value => 2.587737 
 1994 )  0.251232 + 0.207173 + 0.292500 + 0.249095 +  = 1.000000, objective value => 1.096264 
 1995 )  0.050873 + 0.429742 + 0.044581 + 0.474804 +  = 1.000000, objective value => 2.042833 
 1996 )  0.385327 + 0.406722 + 0.048741 + 0.159210 +  = 1.000000, objective value => 1.135573 
 1997 )  0.088032 + 0.087420 + 0.363747 + 0.460801 +  = 1.000000, objective value => 1.285072 
 1998 )  0.190657 + 0.352142 + 0.000453 + 0.456749 +  = 1.000000, objective value => 1.500697 
 1999 )  0.076277 + 0.471142 + 0.272522 + 0.180058 +  = 1.000000, objective value => 2.042833 
 2000 )  0.366716 + 0.215714 + 0.007075 + 0.410495 +  = 1.000000, objective value => 1.029964 
 2001 )  0.339379 + 0.574561 + 0.046632 + 0.039429 +  = 1.000000, objective value => 1.342043 
 2002 )  0.326832 + 0.661538 + 0.011629 + 0.000000 +  = 1.000000, objective value => 1.500697 
 2003 )  0.310938 + 0.057562 + 0.324924 + 0.306576 +  = 1.000000, objective value => 1.074694 
 2004 )  0.336699 + 0.000000 + 0.419327 + 0.243974 +  = 1.000000, objective value => 0.999328 
 2005 )  0.307384 + 0.016842 + 0.414236 + 0.261538 +  = 1.000000, objective value => 0.999328 
 2006 )  0.269924 + 0.000000 + 0.423665 + 0.306412 +  = 1.000000, objective value => 0.992994 
 2007 )  0.359651 + 0.012609 + 0.366210 + 0.261530 +  = 1.000000, objective value => 0.999328 
 2008 )  0.330006 + 0.669994 + 0.000000 + 0.000000 +  = 1.000000, objective value => 1.500697 
 2009 )  0.474280 + 0.525720 + 0.000000 + 0.000000 +  = 1.000000, objective value => 1.047509 
 2010 )  0.370387 + 0.000000 + 0.370387 + 0.259225 +  = 1.000000, objective value => 1.032279 
 2011 )  0.274807 + 0.045709 + 0.339650 + 0.339835 +  = 1.000000, objective value => 1.074694 
 2012 )  0.345929 + 0.334958 + 0.043402 + 0.275712 +  = 1.000000, objective value => 0.975455 
 2013 )  0.392279 + 0.006185 + 0.391838 + 0.209699 +  = 1.000000, objective value => 0.999328 
 2014 )  0.333333 + 0.000000 + 0.333333 + 0.333333 +  = 1.000000, objective value => 1.009693 
 2015 )  0.239677 + 0.017516 + 0.371403 + 0.371403 +  = 1.000000, objective value => 0.999328 
 2016 )  0.251346 + 0.036339 + 0.214570 + 0.497745 +  = 1.000000, objective value => 1.008201 
 2017 )  0.285659 + 0.697329 + 0.017012 + 0.000000 +  = 1.000000, objective value => 1.719824 
 2018 )  0.301246 + 0.002535 + 0.406065 + 0.290154 +  = 1.000000, objective value => 0.999328 
 2019 )  0.315385 + 0.594600 + 0.047644 + 0.042371 +  = 1.000000, objective value => 1.500697 
 2020 )  0.348141 + 0.594109 + 0.039698 + 0.018051 +  = 1.000000, objective value => 1.034872 
 2021 )  0.325376 + 0.346330 + 0.028108 + 0.300186 +  = 1.000000, objective value => 1.115124 
 2022 )  0.423156 + 0.008438 + 0.567401 + 0.001005 +  = 1.000000, objective value => 0.999328 
 2023 )  0.454952 + 0.438998 + 0.056469 + 0.049581 +  = 1.000000, objective value => 0.975455 
 2024 )  0.445000 + 0.042016 + 0.387048 + 0.125936 +  = 1.000000, objective value => 1.008201 
 2025 )  0.389121 + 0.074072 + 0.535858 + 0.000949 +  = 1.000000, objective value => 1.074694 
 2026 )  0.458166 + 0.442641 + 0.057355 + 0.041838 +  = 1.000000, objective value => 0.975455 
 2027 )  0.341905 + 0.592883 + 0.040949 + 0.024263 +  = 1.000000, objective value => 1.174291 
 2028 )  0.346245 + 0.036933 + 0.387317 + 0.229504 +  = 1.000000, objective value => 0.999328 
 2029 )  0.334172 + 0.018310 + 0.450337 + 0.197181 +  = 1.000000, objective value => 0.999328 
 2030 )  0.340285 + 0.044727 + 0.272601 + 0.342387 +  = 1.000000, objective value => 1.008201 
 2031 )  0.315304 + 0.362740 + 0.103522 + 0.218434 +  = 1.000000, objective value => 1.147673 
 2032 )  0.332505 + 0.042518 + 0.295342 + 0.329635 +  = 1.000000, objective value => 0.977398 
 2033 )  0.443821 + 0.472402 + 0.070786 + 0.012991 +  = 1.000000, objective value => 0.975455 
 2034 )  0.319214 + 0.026754 + 0.372418 + 0.281615 +  = 1.000000, objective value => 0.999328 
 2035 )  0.358874 + 0.012749 + 0.358874 + 0.269503 +  = 1.000000, objective value => 0.999328 
 2036 )  0.424009 + 0.015436 + 0.437918 + 0.122637 +  = 1.000000, objective value => 0.999328 
 2037 )  0.229856 + 0.005284 + 0.430199 + 0.334662 +  = 1.000000, objective value => 0.999328 
 2038 )  0.330213 + 0.048727 + 0.290547 + 0.330514 +  = 1.000000, objective value => 0.977398 
 2039 )  0.266099 + 0.035146 + 0.339999 + 0.358756 +  = 1.000000, objective value => 0.999328 
 2040 )  0.340073 + 0.031658 + 0.306132 + 0.322136 +  = 1.000000, objective value => 1.008201 
 2041 )  0.338441 + 0.047223 + 0.338441 + 0.275895 +  = 1.000000, objective value => 0.999328 
 2042 )  0.313821 + 0.000000 + 0.506094 + 0.180085 +  = 1.000000, objective value => 1.014924 
 2043 )  0.326675 + 0.043915 + 0.288142 + 0.341269 +  = 1.000000, objective value => 0.977398 
 2044 )  0.285857 + 0.000000 + 0.358198 + 0.355946 +  = 1.000000, objective value => 1.032279 
 2045 )  0.226504 + 0.030595 + 0.192782 + 0.550119 +  = 1.000000, objective value => 1.008201 
 2046 )  0.347360 + 0.585609 + 0.041396 + 0.025635 +  = 1.000000, objective value => 0.935880 
 2047 )  0.350003 + 0.051685 + 0.308629 + 0.289683 +  = 1.000000, objective value => 0.977398 
 2048 )  0.286133 + 0.583746 + 0.130121 + 0.000000 +  = 1.000000, objective value => 1.347643 
 2049 )  0.268689 + 0.000000 + 0.443936 + 0.287375 +  = 1.000000, objective value => 0.999328 
 2050 )  0.355097 + 0.559608 + 0.045418 + 0.039877 +  = 1.000000, objective value => 0.935880 
 2051 )  0.319767 + 0.291641 + 0.019850 + 0.368743 +  = 1.000000, objective value => 1.026393 
 2052 )  0.366592 + 0.007156 + 0.402296 + 0.223956 +  = 1.000000, objective value => 0.999328 
 2053 )  0.299707 + 0.000000 + 0.350147 + 0.350147 +  = 1.000000, objective value => 1.033831 
 2054 )  0.354350 + 0.056720 + 0.297809 + 0.291121 +  = 1.000000, objective value => 0.977398 
 2055 )  0.270818 + 0.015759 + 0.345153 + 0.368270 +  = 1.000000, objective value => 0.999328 
 2056 )  0.320199 + 0.290958 + 0.020101 + 0.368742 +  = 1.000000, objective value => 1.026393 
 2057 )  0.420985 + 0.000000 + 0.473745 + 0.105270 +  = 1.000000, objective value => 1.008052 
 2058 )  0.284418 + 0.066861 + 0.326106 + 0.322614 +  = 1.000000, objective value => 1.074694 
 2059 )  0.244582 + 0.041037 + 0.187727 + 0.526654 +  = 1.000000, objective value => 1.008201 
 2060 )  0.421554 + 0.008682 + 0.437831 + 0.131933 +  = 1.000000, objective value => 0.999328 
 2061 )  0.302254 + 0.038386 + 0.363803 + 0.295558 +  = 1.000000, objective value => 0.999328 
 2062 )  0.383693 + 0.011943 + 0.520255 + 0.084108 +  = 1.000000, objective value => 0.999328 
 2063 )  0.480200 + 0.480200 + 0.039599 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2064 )  0.436763 + 0.457591 + 0.054559 + 0.051088 +  = 1.000000, objective value => 0.975455 
 2065 )  0.296162 + 0.557729 + 0.146109 + 0.000000 +  = 1.000000, objective value => 1.336482 
 2066 )  0.288152 + 0.405065 + 0.306784 + 0.000000 +  = 1.000000, objective value => 1.243397 
 2067 )  0.343541 + 0.060805 + 0.252112 + 0.343541 +  = 1.000000, objective value => 1.008201 
 2068 )  0.478992 + 0.478992 + 0.022906 + 0.019110 +  = 1.000000, objective value => 1.026393 
 2069 )  0.347420 + 0.058618 + 0.294045 + 0.299917 +  = 1.000000, objective value => 0.977398 
 2070 )  0.315757 + 0.043548 + 0.324650 + 0.316045 +  = 1.000000, objective value => 0.999328 
 2071 )  0.325728 + 0.463180 + 0.199434 + 0.011657 +  = 1.000000, objective value => 1.058822 
 2072 )  0.338870 + 0.030267 + 0.307070 + 0.323793 +  = 1.000000, objective value => 1.008201 
 2073 )  0.268121 + 0.015248 + 0.329293 + 0.387338 +  = 1.000000, objective value => 0.999328 
 2074 )  0.351003 + 0.581408 + 0.052095 + 0.015494 +  = 1.000000, objective value => 0.935880 
 2075 )  0.348239 + 0.580394 + 0.044874 + 0.026493 +  = 1.000000, objective value => 0.935880 
 2076 )  0.393765 + 0.451517 + 0.000000 + 0.154718 +  = 1.000000, objective value => 1.055189 
 2077 )  0.354822 + 0.578208 + 0.041521 + 0.025449 +  = 1.000000, objective value => 0.935880 
 2078 )  0.334345 + 0.492960 + 0.172696 + 0.000000 +  = 1.000000, objective value => 0.970371 
 2079 )  0.333298 + 0.041955 + 0.295567 + 0.329180 +  = 1.000000, objective value => 0.977398 
 2080 )  0.351891 + 0.600586 + 0.026008 + 0.021514 +  = 1.000000, objective value => 1.034872 
 2081 )  0.351178 + 0.577382 + 0.054528 + 0.016912 +  = 1.000000, objective value => 0.935880 
 2082 )  0.291627 + 0.311600 + 0.016477 + 0.380296 +  = 1.000000, objective value => 1.115124 
 2083 )  0.333333 + 0.000000 + 0.333333 + 0.333333 +  = 1.000000, objective value => 1.032279 
 2084 )  0.349353 + 0.587082 + 0.042084 + 0.021481 +  = 1.000000, objective value => 0.935880 
 2085 )  0.478375 + 0.462932 + 0.058693 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2086 )  0.245318 + 0.040798 + 0.195227 + 0.518658 +  = 1.000000, objective value => 1.008201 
 2087 )  0.350677 + 0.591201 + 0.041791 + 0.016331 +  = 1.000000, objective value => 1.034872 
 2088 )  0.348439 + 0.055881 + 0.299802 + 0.295877 +  = 1.000000, objective value => 0.977398 
 2089 )  0.340790 + 0.590263 + 0.044065 + 0.024882 +  = 1.000000, objective value => 1.266681 
 2090 )  0.334347 + 0.041210 + 0.295865 + 0.328578 +  = 1.000000, objective value => 0.977398 
 2091 )  0.351065 + 0.579993 + 0.052950 + 0.015992 +  = 1.000000, objective value => 0.935880 
 2092 )  0.354672 + 0.067433 + 0.296002 + 0.281893 +  = 1.000000, objective value => 0.977398 
 2093 )  0.331859 + 0.358217 + 0.045667 + 0.264258 +  = 1.000000, objective value => 1.135573 
 2094 )  0.339255 + 0.052539 + 0.313732 + 0.294473 +  = 1.000000, objective value => 0.999328 
