 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 2.042833 
 1260 )  0.359496 + 0.080831 + 0.181490 + 0.378183 +  = 1.000000, objective value => 1.008201 
 1261 )  0.331054 + 0.218141 + 0.165306 + 0.285499 +  = 1.000000, objective value => 1.029964 
 1262 )  0.449604 + 0.275147 + 0.039473 + 0.235775 +  = 1.000000, objective value => 1.029964 
 1263 )  0.012042 + 0.350102 + 0.269747 + 0.368110 +  = 1.000000, objective value => 2.042833 
 1264 )  0.337904 + 0.074430 + 0.248147 + 0.339518 +  = 1.000000, objective value => 1.042464 
 1265 )  0.219288 + 0.286412 + 0.089184 + 0.405116 +  = 1.000000, objective value => 1.212201 
 1266 )  0.141482 + 0.257356 + 0.375742 + 0.225420 +  = 1.000000, objective value => 1.307610 
 1267 )  0.299700 + 0.013681 + 0.379404 + 0.307216 +  = 1.000000, objective value => 0.999328 
 1268 )  0.019570 + 0.036860 + 0.785327 + 0.158243 +  = 1.000000, objective value => 1.908234 
 1269 )  0.153851 + 0.525816 + 0.014722 + 0.305611 +  = 1.000000, objective value => 1.603494 
 1270 )  0.073936 + 0.533669 + 0.142520 + 0.249875 +  = 1.000000, objective value => 2.042833 
 1271 )  0.089507 + 0.091335 + 0.459395 + 0.359763 +  = 1.000000, objective value => 1.381675 
 1272 )  0.045978 + 0.462916 + 0.413925 + 0.077181 +  = 1.000000, objective value => 2.042833 
 1273 )  0.212768 + 0.526740 + 0.029752 + 0.230741 +  = 1.000000, objective value => 1.603494 
 1274 )  0.302437 + 0.263217 + 0.242747 + 0.191599 +  = 1.000000, objective value => 1.068329 
 1275 )  0.086252 + 0.467253 + 0.115972 + 0.330523 +  = 1.000000, objective value => 2.042833 
 1276 )  0.528218 + 0.074772 + 0.085615 + 0.311395 +  = 1.000000, objective value => 1.008201 
 1277 )  0.117427 + 0.325283 + 0.214546 + 0.342744 +  = 1.000000, objective value => 1.613817 
 1278 )  0.496919 + 0.090286 + 0.177386 + 0.235409 +  = 1.000000, objective value => 1.008201 
 1279 )  0.222438 + 0.442921 + 0.259669 + 0.074972 +  = 1.000000, objective value => 1.369964 
 1280 )  0.534304 + 0.216429 + 0.105821 + 0.143447 +  = 1.000000, objective value => 1.029964 
 1281 )  0.519792 + 0.158519 + 0.044563 + 0.277126 +  = 1.000000, objective value => 1.042464 
 1282 )  0.166446 + 0.045054 + 0.304837 + 0.483663 +  = 1.000000, objective value => 1.074607 
 1283 )  0.006823 + 0.305516 + 0.272105 + 0.415557 +  = 1.000000, objective value => 2.042833 
 1284 )  0.235800 + 0.048041 + 0.137242 + 0.578917 +  = 1.000000, objective value => 1.008201 
 1285 )  0.019230 + 0.077508 + 0.206583 + 0.696680 +  = 1.000000, objective value => 2.587737 
 1286 )  0.355562 + 0.144202 + 0.146642 + 0.353594 +  = 1.000000, objective value => 1.029964 
 1287 )  0.276452 + 0.181772 + 0.241233 + 0.300543 +  = 1.000000, objective value => 1.074607 
 1288 )  0.296548 + 0.014439 + 0.125694 + 0.563320 +  = 1.000000, objective value => 1.008201 
 1289 )  0.316090 + 0.228346 + 0.294751 + 0.160813 +  = 1.000000, objective value => 1.068103 
 1290 )  0.287524 + 0.083945 + 0.252276 + 0.376255 +  = 1.000000, objective value => 1.074694 
 1291 )  0.097092 + 0.190445 + 0.146799 + 0.565664 +  = 1.000000, objective value => 1.307610 
 1292 )  0.448809 + 0.110962 + 0.397214 + 0.043016 +  = 1.000000, objective value => 1.074694 
 1293 )  0.253414 + 0.656278 + 0.014677 + 0.075631 +  = 1.000000, objective value => 1.719824 
 1294 )  0.322144 + 0.081585 + 0.235951 + 0.360321 +  = 1.000000, objective value => 1.042464 
 1295 )  0.025719 + 0.512959 + 0.193877 + 0.267445 +  = 1.000000, objective value => 2.042833 
 1296 )  0.029986 + 0.502636 + 0.289480 + 0.177899 +  = 1.000000, objective value => 2.042833 
 1297 )  0.175901 + 0.245977 + 0.307229 + 0.270892 +  = 1.000000, objective value => 1.243397 
 1298 )  0.149489 + 0.300358 + 0.260788 + 0.289366 +  = 1.000000, objective value => 1.347643 
 1299 )  0.416560 + 0.064888 + 0.323381 + 0.195170 +  = 1.000000, objective value => 1.008201 
 1300 )  0.606870 + 0.049335 + 0.259103 + 0.084693 +  = 1.000000, objective value => 1.008201 
 1301 )  0.607218 + 0.167977 + 0.062660 + 0.162144 +  = 1.000000, objective value => 1.008201 
 1302 )  0.181117 + 0.100617 + 0.219622 + 0.498644 +  = 1.000000, objective value => 1.055023 
 1303 )  0.376611 + 0.371627 + 0.040889 + 0.210873 +  = 1.000000, objective value => 0.975455 
 1304 )  0.247037 + 0.313832 + 0.324988 + 0.114143 +  = 1.000000, objective value => 1.086762 
 1305 )  0.272174 + 0.442592 + 0.124582 + 0.160653 +  = 1.000000, objective value => 1.227842 
 1306 )  0.288541 + 0.175735 + 0.293638 + 0.242087 +  = 1.000000, objective value => 1.074607 
 1307 )  0.365898 + 0.292760 + 0.193784 + 0.147558 +  = 1.000000, objective value => 1.068103 
 1308 )  0.295182 + 0.072333 + 0.351799 + 0.280686 +  = 1.000000, objective value => 1.074694 
 1309 )  0.198330 + 0.072949 + 0.499123 + 0.229598 +  = 1.000000, objective value => 1.059139 
 1310 )  0.044629 + 0.484662 + 0.294977 + 0.175732 +  = 1.000000, objective value => 2.042833 
 1311 )  0.165635 + 0.007844 + 0.495139 + 0.331382 +  = 1.000000, objective value => 1.074607 
 1312 )  0.312189 + 0.063405 + 0.478917 + 0.145490 +  = 1.000000, objective value => 1.074694 
 1313 )  0.324776 + 0.421112 + 0.100411 + 0.153701 +  = 1.000000, objective value => 1.227674 
 1314 )  0.252257 + 0.176173 + 0.036195 + 0.535375 +  = 1.000000, objective value => 1.029964 
 1315 )  0.060696 + 0.171295 + 0.407692 + 0.360317 +  = 1.000000, objective value => 1.527210 
 1316 )  0.000158 + 0.335973 + 0.421442 + 0.242427 +  = 1.000000, objective value => 2.042833 
 1317 )  0.316880 + 0.177711 + 0.365205 + 0.140204 +  = 1.000000, objective value => 1.055023 
 1318 )  0.185047 + 0.107081 + 0.229951 + 0.477921 +  = 1.000000, objective value => 1.055023 
 1319 )  0.369730 + 0.216219 + 0.208382 + 0.205668 +  = 1.000000, objective value => 1.029964 
 1320 )  0.212405 + 0.123194 + 0.311485 + 0.352916 +  = 1.000000, objective value => 1.055023 
 1321 )  0.452763 + 0.028713 + 0.241917 + 0.276607 +  = 1.000000, objective value => 1.008201 
 1322 )  0.093581 + 0.122152 + 0.469389 + 0.314879 +  = 1.000000, objective value => 1.369932 
 1323 )  0.074355 + 0.156273 + 0.298003 + 0.471370 +  = 1.000000, objective value => 1.527210 
 1324 )  0.135083 + 0.158498 + 0.322270 + 0.384150 +  = 1.000000, objective value => 1.182428 
 1325 )  0.308135 + 0.326667 + 0.254588 + 0.110610 +  = 1.000000, objective value => 1.174322 
 1326 )  0.124755 + 0.128179 + 0.348832 + 0.398234 +  = 1.000000, objective value => 1.285072 
 1327 )  0.279069 + 0.377595 + 0.196239 + 0.147096 +  = 1.000000, objective value => 1.212201 
 1328 )  0.165027 + 0.121354 + 0.589143 + 0.124476 +  = 1.000000, objective value => 1.285072 
 1329 )  0.233865 + 0.365835 + 0.277866 + 0.122434 +  = 1.000000, objective value => 1.142545 
 1330 )  0.068865 + 0.267844 + 0.293138 + 0.370152 +  = 1.000000, objective value => 1.683714 
 1331 )  0.186581 + 0.023687 + 0.364069 + 0.425663 +  = 1.000000, objective value => 1.074694 
 1332 )  0.291056 + 0.250238 + 0.266367 + 0.192338 +  = 1.000000, objective value => 1.068103 
 1333 )  0.378677 + 0.155768 + 0.135520 + 0.330035 +  = 1.000000, objective value => 1.029964 
 1334 )  0.088344 + 0.354068 + 0.161499 + 0.396088 +  = 1.000000, objective value => 1.683714 
 1335 )  0.194311 + 0.247274 + 0.096814 + 0.461601 +  = 1.000000, objective value => 1.108503 
 1336 )  0.305806 + 0.165745 + 0.528205 + 0.000244 +  = 1.000000, objective value => 1.059139 
 1337 )  0.353957 + 0.478674 + 0.119838 + 0.047531 +  = 1.000000, objective value => 1.053462 
 1338 )  0.391491 + 0.163261 + 0.035362 + 0.409886 +  = 1.000000, objective value => 1.029964 
 1339 )  0.038234 + 0.121083 + 0.795433 + 0.045250 +  = 1.000000, objective value => 2.587737 
 1340 )  0.315594 + 0.111869 + 0.168048 + 0.404490 +  = 1.000000, objective value => 1.029964 
 1341 )  0.372834 + 0.386335 + 0.192049 + 0.048781 +  = 1.000000, objective value => 1.083835 
 1342 )  0.533078 + 0.037106 + 0.308324 + 0.121492 +  = 1.000000, objective value => 1.008201 
 1343 )  0.273050 + 0.264839 + 0.198837 + 0.263273 +  = 1.000000, objective value => 1.166899 
 1344 )  0.022751 + 0.123080 + 0.311077 + 0.543092 +  = 1.000000, objective value => 2.042833 
 1345 )  0.127489 + 0.344852 + 0.368769 + 0.158890 +  = 1.000000, objective value => 1.603494 
 1346 )  0.211132 + 0.204075 + 0.162894 + 0.421898 +  = 1.000000, objective value => 1.166899 
 1347 )  0.023647 + 0.716784 + 0.252978 + 0.006591 +  = 1.000000, objective value => 2.042833 
 1348 )  0.309432 + 0.005905 + 0.310401 + 0.374262 +  = 1.000000, objective value => 0.999328 
 1349 )  0.016219 + 0.168065 + 0.411515 + 0.404201 +  = 1.000000, objective value => 2.042833 
 1350 )  0.482821 + 0.010288 + 0.108422 + 0.398470 +  = 1.000000, objective value => 1.008201 
 1351 )  0.251722 + 0.316394 + 0.332206 + 0.099678 +  = 1.000000, objective value => 1.182428 
 1352 )  0.273594 + 0.260735 + 0.127648 + 0.338023 +  = 1.000000, objective value => 1.072232 
 1353 )  0.107613 + 0.261482 + 0.392281 + 0.238625 +  = 1.000000, objective value => 1.527210 
 1354 )  0.233217 + 0.479249 + 0.283354 + 0.004181 +  = 1.000000, objective value => 1.347643 
 1355 )  0.648827 + 0.151160 + 0.103475 + 0.096538 +  = 1.000000, objective value => 1.008201 
 1356 )  0.249948 + 0.355995 + 0.137855 + 0.256201 +  = 1.000000, objective value => 1.119308 
 1357 )  0.091949 + 0.200259 + 0.466660 + 0.241132 +  = 1.000000, objective value => 1.527210 
 1358 )  0.133520 + 0.218078 + 0.442107 + 0.206295 +  = 1.000000, objective value => 1.172741 
 1359 )  0.391417 + 0.071338 + 0.317180 + 0.220066 +  = 1.000000, objective value => 1.008201 
 1360 )  0.225737 + 0.388348 + 0.076505 + 0.309411 +  = 1.000000, objective value => 1.334389 
 1361 )  0.417449 + 0.034274 + 0.316797 + 0.231479 +  = 1.000000, objective value => 1.008201 
 1362 )  0.333244 + 0.048969 + 0.331176 + 0.286612 +  = 1.000000, objective value => 0.999328 
 1363 )  0.164918 + 0.252656 + 0.243395 + 0.339032 +  = 1.000000, objective value => 1.142545 
 1364 )  0.180497 + 0.060325 + 0.203022 + 0.556156 +  = 1.000000, objective value => 1.074607 
 1365 )  0.097678 + 0.799171 + 0.090553 + 0.012598 +  = 1.000000, objective value => 2.042833 
 1366 )  0.353327 + 0.084087 + 0.038148 + 0.524438 +  = 1.000000, objective value => 1.008201 
 1367 )  0.196175 + 0.275055 + 0.162095 + 0.366675 +  = 1.000000, objective value => 1.212201 
 1368 )  0.682856 + 0.013385 + 0.201470 + 0.102289 +  = 1.000000, objective value => 1.008201 
 1369 )  0.187237 + 0.240821 + 0.112821 + 0.459121 +  = 1.000000, objective value => 1.191874 
 1370 )  0.306770 + 0.022928 + 0.173904 + 0.496397 +  = 1.000000, objective value => 1.008201 
 1371 )  0.209564 + 0.394325 + 0.077087 + 0.319024 +  = 1.000000, objective value => 1.314161 
 1372 )  0.463162 + 0.176136 + 0.309706 + 0.050996 +  = 1.000000, objective value => 1.029964 
 1373 )  0.219998 + 0.166758 + 0.080155 + 0.533088 +  = 1.000000, objective value => 1.068103 
 1374 )  0.185002 + 0.167310 + 0.221989 + 0.425700 +  = 1.000000, objective value => 1.222985 
 1375 )  0.430667 + 0.193741 + 0.101790 + 0.273803 +  = 1.000000, objective value => 1.029964 
 1376 )  0.305353 + 0.350300 + 0.133863 + 0.210484 +  = 1.000000, objective value => 1.147673 
 1377 )  0.409200 + 0.016808 + 0.094232 + 0.479760 +  = 1.000000, objective value => 1.008201 
 1378 )  0.349837 + 0.316713 + 0.096475 + 0.236976 +  = 1.000000, objective value => 1.026393 
 1379 )  0.090665 + 0.214360 + 0.528153 + 0.166822 +  = 1.000000, objective value => 1.527210 
 1380 )  0.318133 + 0.307801 + 0.060295 + 0.313771 +  = 1.000000, objective value => 0.975455 
 1381 )  0.178402 + 0.168858 + 0.308218 + 0.344522 +  = 1.000000, objective value => 1.285072 
 1382 )  0.194226 + 0.133451 + 0.517187 + 0.155136 +  = 1.000000, objective value => 1.130695 
 1383 )  0.508235 + 0.094556 + 0.144278 + 0.252930 +  = 1.000000, objective value => 1.008201 
 1384 )  0.020815 + 0.076941 + 0.438049 + 0.464196 +  = 1.000000, objective value => 2.587737 
 1385 )  0.224524 + 0.200735 + 0.382689 + 0.192052 +  = 1.000000, objective value => 1.222985 
 1386 )  0.197372 + 0.072988 + 0.387581 + 0.342060 +  = 1.000000, objective value => 1.055023 
 1387 )  0.043662 + 0.325933 + 0.074622 + 0.555784 +  = 1.000000, objective value => 2.042833 
 1388 )  0.350905 + 0.031546 + 0.421883 + 0.195666 +  = 1.000000, objective value => 0.999328 
 1389 )  0.288416 + 0.241591 + 0.263018 + 0.206975 +  = 1.000000, objective value => 1.068103 
 1390 )  0.287262 + 0.154360 + 0.479751 + 0.078628 +  = 1.000000, objective value => 1.059139 
 1391 )  0.109320 + 0.247732 + 0.364861 + 0.278087 +  = 1.000000, objective value => 1.527210 
 1392 )  0.397387 + 0.106598 + 0.075652 + 0.420363 +  = 1.000000, objective value => 1.008201 
 1393 )  0.290593 + 0.131324 + 0.241541 + 0.336542 +  = 1.000000, objective value => 1.074607 
 1394 )  0.139962 + 0.047283 + 0.443963 + 0.368793 +  = 1.000000, objective value => 1.029319 
 1395 )  0.302581 + 0.249219 + 0.332357 + 0.115843 +  = 1.000000, objective value => 1.096264 
 1396 )  0.319296 + 0.095638 + 0.412374 + 0.172692 +  = 1.000000, objective value => 1.074607 
 1397 )  0.293269 + 0.087164 + 0.242775 + 0.376791 +  = 1.000000, objective value => 1.074694 
 1398 )  0.026633 + 0.367509 + 0.253770 + 0.352088 +  = 1.000000, objective value => 2.042833 
 1399 )  0.210621 + 0.105333 + 0.433318 + 0.250727 +  = 1.000000, objective value => 1.059139 
 1400 )  0.172114 + 0.313447 + 0.098516 + 0.415923 +  = 1.000000, objective value => 1.356513 
 1401 )  0.254577 + 0.291068 + 0.282469 + 0.171885 +  = 1.000000, objective value => 1.182428 
 1402 )  0.253858 + 0.384698 + 0.010561 + 0.350883 +  = 1.000000, objective value => 1.058517 
 1403 )  0.471759 + 0.265516 + 0.096199 + 0.166526 +  = 1.000000, objective value => 1.029964 
 1404 )  0.246925 + 0.079388 + 0.375407 + 0.298280 +  = 1.000000, objective value => 1.074607 
 1405 )  0.204433 + 0.112554 + 0.324324 + 0.358689 +  = 1.000000, objective value => 1.055023 
 1406 )  0.173039 + 0.119807 + 0.496492 + 0.210662 +  = 1.000000, objective value => 1.130695 
 1407 )  0.359086 + 0.309814 + 0.143164 + 0.187936 +  = 1.000000, objective value => 1.026393 
 1408 )  0.080251 + 0.227406 + 0.325138 + 0.367205 +  = 1.000000, objective value => 1.613817 
 1409 )  0.029216 + 0.359099 + 0.053158 + 0.558527 +  = 1.000000, objective value => 2.042833 
 1410 )  0.214506 + 0.286535 + 0.155037 + 0.343922 +  = 1.000000, objective value => 1.212201 
 1411 )  0.218023 + 0.421150 + 0.019762 + 0.341065 +  = 1.000000, objective value => 1.500697 
 1412 )  0.247029 + 0.161222 + 0.230299 + 0.361450 +  = 1.000000, objective value => 1.074607 
 1413 )  0.089333 + 0.158620 + 0.427724 + 0.324323 +  = 1.000000, objective value => 1.171496 
 1414 )  0.320058 + 0.520876 + 0.038669 + 0.120397 +  = 1.000000, objective value => 1.342043 
 1415 )  0.274348 + 0.118683 + 0.320746 + 0.286222 +  = 1.000000, objective value => 1.055023 
 1416 )  0.141346 + 0.293268 + 0.273703 + 0.291683 +  = 1.000000, objective value => 1.347643 
 1417 )  0.276832 + 0.461819 + 0.183963 + 0.077386 +  = 1.000000, objective value => 1.272031 
 1418 )  0.012139 + 0.252159 + 0.523434 + 0.212268 +  = 1.000000, objective value => 2.042833 
 1419 )  0.368698 + 0.192518 + 0.100573 + 0.338211 +  = 1.000000, objective value => 1.029964 
 1420 )  0.051350 + 0.361774 + 0.197557 + 0.389320 +  = 1.000000, objective value => 2.042833 
 1421 )  0.240723 + 0.241071 + 0.174882 + 0.343324 +  = 1.000000, objective value => 1.166899 
 1422 )  0.299373 + 0.135642 + 0.099435 + 0.465550 +  = 1.000000, objective value => 1.029964 
 1423 )  0.331885 + 0.436521 + 0.222378 + 0.009216 +  = 1.000000, objective value => 0.999033 
 1424 )  0.245652 + 0.123565 + 0.344571 + 0.286212 +  = 1.000000, objective value => 1.055023 
 1425 )  0.301560 + 0.321193 + 0.293172 + 0.084075 +  = 1.000000, objective value => 1.182428 
 1426 )  0.399969 + 0.154471 + 0.275595 + 0.169965 +  = 1.000000, objective value => 1.029964 
 1427 )  0.347900 + 0.222427 + 0.081374 + 0.348299 +  = 1.000000, objective value => 1.029964 
 1428 )  0.556909 + 0.113840 + 0.232578 + 0.096673 +  = 1.000000, objective value => 1.008201 
 1429 )  0.409256 + 0.186780 + 0.365921 + 0.038044 +  = 1.000000, objective value => 1.074607 
 1430 )  0.022342 + 0.102840 + 0.275356 + 0.599462 +  = 1.000000, objective value => 2.587737 
 1431 )  0.330598 + 0.313899 + 0.138874 + 0.216629 +  = 1.000000, objective value => 1.020365 
 1432 )  0.497712 + 0.053758 + 0.187927 + 0.260604 +  = 1.000000, objective value => 1.008201 
 1433 )  0.159750 + 0.079517 + 0.332159 + 0.428574 +  = 1.000000, objective value => 1.059139 
 1434 )  0.382924 + 0.057966 + 0.454391 + 0.104719 +  = 1.000000, objective value => 0.999328 
 1435 )  0.142792 + 0.281842 + 0.288636 + 0.286730 +  = 1.000000, objective value => 1.307610 
 1436 )  0.335139 + 0.290060 + 0.064195 + 0.310606 +  = 1.000000, objective value => 1.026393 
 1437 )  0.210715 + 0.270031 + 0.058290 + 0.460964 +  = 1.000000, objective value => 1.228508 
 1438 )  0.152993 + 0.273509 + 0.225045 + 0.348453 +  = 1.000000, objective value => 1.272031 
 1439 )  0.206149 + 0.296907 + 0.247016 + 0.249928 +  = 1.000000, objective value => 1.110673 
 1440 )  0.123417 + 0.304000 + 0.193123 + 0.379460 +  = 1.000000, objective value => 1.613817 
 1441 )  0.120158 + 0.364607 + 0.167682 + 0.347553 +  = 1.000000, objective value => 1.613817 
 1442 )  0.231854 + 0.266539 + 0.030838 + 0.470768 +  = 1.000000, objective value => 1.135573 
 1443 )  0.383814 + 0.523835 + 0.055043 + 0.037309 +  = 1.000000, objective value => 1.053462 
 1444 )  0.265407 + 0.353447 + 0.270476 + 0.110669 +  = 1.000000, objective value => 1.191874 
 1445 )  0.260011 + 0.242553 + 0.200449 + 0.296987 +  = 1.000000, objective value => 1.083835 
 1446 )  0.447536 + 0.284067 + 0.142605 + 0.125792 +  = 1.000000, objective value => 1.029964 
 1447 )  0.253912 + 0.287370 + 0.152245 + 0.306472 +  = 1.000000, objective value => 1.174322 
 1448 )  0.064411 + 0.380602 + 0.502085 + 0.052902 +  = 1.000000, objective value => 2.042833 
 1449 )  0.390646 + 0.160248 + 0.233771 + 0.215336 +  = 1.000000, objective value => 1.029964 
 1450 )  0.015690 + 0.628514 + 0.062919 + 0.292876 +  = 1.000000, objective value => 2.042833 
 1451 )  0.549279 + 0.277007 + 0.075492 + 0.098221 +  = 1.000000, objective value => 1.029964 
 1452 )  0.607627 + 0.055171 + 0.192141 + 0.145061 +  = 1.000000, objective value => 1.008201 
 1453 )  0.186383 + 0.348749 + 0.183894 + 0.280974 +  = 1.000000, objective value => 1.277122 
 1454 )  0.268117 + 0.262765 + 0.368046 + 0.101072 +  = 1.000000, objective value => 1.182428 
 1455 )  0.641628 + 0.099221 + 0.110381 + 0.148770 +  = 1.000000, objective value => 1.008201 
 1456 )  0.130892 + 0.338815 + 0.256332 + 0.273961 +  = 1.000000, objective value => 1.603494 
 1457 )  0.350194 + 0.118746 + 0.134070 + 0.396989 +  = 1.000000, objective value => 1.042464 
 1458 )  0.511085 + 0.066836 + 0.415620 + 0.006459 +  = 1.000000, objective value => 1.008201 
 1459 )  0.293297 + 0.183119 + 0.295393 + 0.228190 +  = 1.000000, objective value => 1.074607 
 1460 )  0.313709 + 0.321880 + 0.211121 + 0.153289 +  = 1.000000, objective value => 1.174322 
 1461 )  0.203769 + 0.358101 + 0.097835 + 0.340295 +  = 1.000000, objective value => 1.334389 
 1462 )  0.359636 + 0.359207 + 0.032197 + 0.248961 +  = 1.000000, objective value => 1.115124 
 1463 )  0.097207 + 0.003039 + 0.593400 + 0.306354 +  = 1.000000, objective value => 1.059139 
 1464 )  0.370699 + 0.200674 + 0.070548 + 0.358079 +  = 1.000000, objective value => 1.029964 
 1465 )  0.335375 + 0.151217 + 0.473172 + 0.040236 +  = 1.000000, objective value => 1.055023 
 1466 )  0.179157 + 0.304618 + 0.136471 + 0.379754 +  = 1.000000, objective value => 1.272031 
 1467 )  0.203201 + 0.211122 + 0.123951 + 0.461727 +  = 1.000000, objective value => 1.174322 
 1468 )  0.294150 + 0.240448 + 0.295939 + 0.169463 +  = 1.000000, objective value => 1.068103 
 1469 )  0.028662 + 0.040486 + 0.434818 + 0.496033 +  = 1.000000, objective value => 1.708828 
 1470 )  0.055062 + 0.375486 + 0.110716 + 0.458736 +  = 1.000000, objective value => 2.042833 
 1471 )  0.150263 + 0.153531 + 0.411797 + 0.284409 +  = 1.000000, objective value => 1.285072 
 1472 )  0.365876 + 0.307098 + 0.139694 + 0.187332 +  = 1.000000, objective value => 1.026393 
 1473 )  0.121030 + 0.324570 + 0.252860 + 0.301540 +  = 1.000000, objective value => 1.613817 
 1474 )  0.155520 + 0.350261 + 0.092765 + 0.401454 +  = 1.000000, objective value => 1.613817 
 1475 )  0.222872 + 0.346712 + 0.169549 + 0.260867 +  = 1.000000, objective value => 1.142545 
 1476 )  0.241614 + 0.415296 + 0.091564 + 0.251525 +  = 1.000000, objective value => 1.334389 
 1477 )  0.377347 + 0.029919 + 0.398919 + 0.193815 +  = 1.000000, objective value => 0.999328 
 1478 )  0.106657 + 0.226966 + 0.499677 + 0.166699 +  = 1.000000, objective value => 1.527210 
 1479 )  0.279130 + 0.235724 + 0.196641 + 0.288506 +  = 1.000000, objective value => 1.068103 
 1480 )  0.340674 + 0.230809 + 0.109687 + 0.318829 +  = 1.000000, objective value => 1.029964 
 1481 )  0.287752 + 0.254800 + 0.305065 + 0.152383 +  = 1.000000, objective value => 1.147921 
 1482 )  0.334227 + 0.297813 + 0.247997 + 0.119963 +  = 1.000000, objective value => 1.071125 
 1483 )  0.267830 + 0.357706 + 0.130951 + 0.243513 +  = 1.000000, objective value => 1.212201 
 1484 )  0.319235 + 0.226114 + 0.065224 + 0.389427 +  = 1.000000, objective value => 1.029964 
 1485 )  0.044723 + 0.467757 + 0.474324 + 0.013197 +  = 1.000000, objective value => 2.042833 
 1486 )  0.130284 + 0.359475 + 0.212781 + 0.297460 +  = 1.000000, objective value => 1.603494 
 1487 )  0.479336 + 0.260970 + 0.180692 + 0.079003 +  = 1.000000, objective value => 1.029964 
 1488 )  0.155098 + 0.027941 + 0.443280 + 0.373681 +  = 1.000000, objective value => 1.059139 
 1489 )  0.564801 + 0.367717 + 0.060462 + 0.007020 +  = 1.000000, objective value => 1.029964 
 1490 )  0.035861 + 0.293167 + 0.156227 + 0.514745 +  = 1.000000, objective value => 2.042833 
 1491 )  0.243722 + 0.189258 + 0.240228 + 0.326792 +  = 1.000000, objective value => 1.068103 
 1492 )  0.249156 + 0.232621 + 0.299594 + 0.218628 +  = 1.000000, objective value => 1.174844 
 1493 )  0.352630 + 0.253662 + 0.124921 + 0.268788 +  = 1.000000, objective value => 1.029964 
 1494 )  0.324728 + 0.393538 + 0.068300 + 0.213434 +  = 1.000000, objective value => 1.147673 
 1495 )  0.164558 + 0.262825 + 0.428344 + 0.144273 +  = 1.000000, objective value => 1.172741 
 1496 )  0.194760 + 0.087275 + 0.160422 + 0.557543 +  = 1.000000, objective value => 1.074607 
 1497 )  0.362683 + 0.182278 + 0.305456 + 0.149584 +  = 1.000000, objective value => 1.074607 
 1498 )  0.296817 + 0.057950 + 0.263784 + 0.381449 +  = 1.000000, objective value => 1.074694 
 1499 )  0.261310 + 0.056346 + 0.350399 + 0.331945 +  = 1.000000, objective value => 1.074694 
 1500 )  0.582509 + 0.008473 + 0.172774 + 0.236244 +  = 1.000000, objective value => 1.008201 
 1501 )  0.319912 + 0.177757 + 0.493287 + 0.009044 +  = 1.000000, objective value => 1.055023 
 1502 )  0.362389 + 0.355220 + 0.242794 + 0.039597 +  = 1.000000, objective value => 1.083835 
 1503 )  0.064952 + 0.158409 + 0.513471 + 0.263168 +  = 1.000000, objective value => 1.527210 
 1504 )  0.372710 + 0.379096 + 0.224334 + 0.023860 +  = 1.000000, objective value => 1.083835 
 1505 )  0.392641 + 0.211377 + 0.112156 + 0.283826 +  = 1.000000, objective value => 1.029964 
 1506 )  0.234067 + 0.220781 + 0.248570 + 0.296582 +  = 1.000000, objective value => 1.166899 
 1507 )  0.126205 + 0.547864 + 0.002383 + 0.323547 +  = 1.000000, objective value => 2.587737 
 1508 )  0.259120 + 0.004460 + 0.356562 + 0.379857 +  = 1.000000, objective value => 0.999328 
 1509 )  0.248096 + 0.269565 + 0.404400 + 0.077940 +  = 1.000000, objective value => 1.182428 
 1510 )  0.420674 + 0.066720 + 0.248627 + 0.263980 +  = 1.000000, objective value => 1.008201 
 1511 )  0.150922 + 0.279796 + 0.321984 + 0.247298 +  = 1.000000, objective value => 1.307610 
 1512 )  0.283492 + 0.060174 + 0.321188 + 0.335146 +  = 1.000000, objective value => 1.074694 
 1513 )  0.309336 + 0.178114 + 0.335034 + 0.177516 +  = 1.000000, objective value => 1.074607 
 1514 )  0.570027 + 0.133300 + 0.085814 + 0.210858 +  = 1.000000, objective value => 1.008201 
 1515 )  0.296107 + 0.341908 + 0.157072 + 0.204913 +  = 1.000000, objective value => 1.174322 
 1516 )  0.192892 + 0.528361 + 0.217677 + 0.061069 +  = 1.000000, objective value => 1.603494 
 1517 )  0.597925 + 0.046408 + 0.144892 + 0.210774 +  = 1.000000, objective value => 1.008201 
 1518 )  0.256440 + 0.361394 + 0.217192 + 0.164974 +  = 1.000000, objective value => 1.243397 
 1519 )  0.372038 + 0.290127 + 0.287085 + 0.050750 +  = 1.000000, objective value => 1.068103 
 1520 )  0.343042 + 0.258634 + 0.137824 + 0.260500 +  = 1.000000, objective value => 1.021745 
 1521 )  0.244062 + 0.189710 + 0.072238 + 0.493991 +  = 1.000000, objective value => 1.068103 
 1522 )  0.126508 + 0.474603 + 0.226876 + 0.172014 +  = 1.000000, objective value => 1.603494 
 1523 )  0.322902 + 0.305253 + 0.016243 + 0.355601 +  = 1.000000, objective value => 1.026393 
 1524 )  0.228901 + 0.366764 + 0.073851 + 0.330485 +  = 1.000000, objective value => 1.161569 
 1525 )  0.175107 + 0.360773 + 0.388600 + 0.075519 +  = 1.000000, objective value => 1.347643 
 1526 )  0.228604 + 0.324855 + 0.229254 + 0.217287 +  = 1.000000, objective value => 1.110673 
