 trial_no )----------variables-----------sum of variables--------objective value------------------
 1924 )  0.276708 + 0.124688 + 0.374376 + 0.224227 +  = 1.000000, objective value => 1.055023 
 1925 )  0.660823 + 0.117826 + 0.013426 + 0.207924 +  = 1.000000, objective value => 1.008201 
 1926 )  0.404811 + 0.057218 + 0.311642 + 0.226329 +  = 1.000000, objective value => 1.008201 
 1927 )  0.326240 + 0.110574 + 0.264317 + 0.298869 +  = 1.000000, objective value => 1.074607 
 1928 )  0.228297 + 0.284017 + 0.321610 + 0.166076 +  = 1.000000, objective value => 1.182428 
 1929 )  0.071421 + 0.281828 + 0.356223 + 0.290528 +  = 1.000000, objective value => 1.683714 
 1930 )  0.347819 + 0.332260 + 0.306876 + 0.013045 +  = 1.000000, objective value => 1.083835 
 1931 )  0.173016 + 0.161432 + 0.270155 + 0.395397 +  = 1.000000, objective value => 1.285072 
 1932 )  0.303584 + 0.257706 + 0.161608 + 0.277103 +  = 1.000000, objective value => 1.068329 
 1933 )  0.353804 + 0.161685 + 0.334685 + 0.149826 +  = 1.000000, objective value => 1.074607 
 1934 )  0.252136 + 0.354256 + 0.184054 + 0.209554 +  = 1.000000, objective value => 1.212201 
 1935 )  0.521051 + 0.049035 + 0.148322 + 0.281591 +  = 1.000000, objective value => 1.008201 
 1936 )  0.186331 + 0.003322 + 0.441404 + 0.368943 +  = 1.000000, objective value => 1.074694 
 1937 )  0.273360 + 0.318554 + 0.111343 + 0.296743 +  = 1.000000, objective value => 1.147673 
 1938 )  0.206790 + 0.276125 + 0.433976 + 0.083109 +  = 1.000000, objective value => 1.219500 
 1939 )  0.026493 + 0.464470 + 0.190828 + 0.318209 +  = 1.000000, objective value => 2.042833 
 1940 )  0.189115 + 0.149571 + 0.381205 + 0.280109 +  = 1.000000, objective value => 1.130695 
 1941 )  0.220075 + 0.299882 + 0.282360 + 0.197684 +  = 1.000000, objective value => 1.243397 
 1942 )  0.239338 + 0.383093 + 0.294335 + 0.083234 +  = 1.000000, objective value => 1.142545 
 1943 )  0.217580 + 0.418571 + 0.279468 + 0.084382 +  = 1.000000, objective value => 1.307610 
 1944 )  0.306009 + 0.259515 + 0.248363 + 0.186114 +  = 1.000000, objective value => 1.068103 
 1945 )  0.312379 + 0.167097 + 0.009288 + 0.511236 +  = 1.000000, objective value => 1.029964 
 1946 )  0.182856 + 0.267914 + 0.241991 + 0.307239 +  = 1.000000, objective value => 1.142545 
 1947 )  0.273111 + 0.288873 + 0.346825 + 0.091192 +  = 1.000000, objective value => 1.182428 
 1948 )  0.317899 + 0.130522 + 0.284420 + 0.267159 +  = 1.000000, objective value => 1.074607 
 1949 )  0.294863 + 0.033163 + 0.290748 + 0.381227 +  = 1.000000, objective value => 0.999328 
 1950 )  0.245138 + 0.254251 + 0.408320 + 0.092291 +  = 1.000000, objective value => 1.182428 
 1951 )  0.120806 + 0.425492 + 0.350804 + 0.102898 +  = 1.000000, objective value => 1.603494 
 1952 )  0.249412 + 0.340083 + 0.328263 + 0.082241 +  = 1.000000, objective value => 1.243397 
 1953 )  0.186513 + 0.219782 + 0.257604 + 0.336101 +  = 1.000000, objective value => 1.182428 
 1954 )  0.250945 + 0.400433 + 0.079571 + 0.269051 +  = 1.000000, objective value => 1.161569 
 1955 )  0.253786 + 0.220614 + 0.176932 + 0.348668 +  = 1.000000, objective value => 1.068329 
 1956 )  0.061252 + 0.352517 + 0.398610 + 0.187620 +  = 1.000000, objective value => 2.042833 
 1957 )  0.433640 + 0.016514 + 0.421404 + 0.128442 +  = 1.000000, objective value => 0.999328 
 1958 )  0.382000 + 0.137663 + 0.285066 + 0.195270 +  = 1.000000, objective value => 1.029964 
 1959 )  0.164185 + 0.245361 + 0.412830 + 0.177624 +  = 1.000000, objective value => 1.142545 
 1960 )  0.369706 + 0.135629 + 0.379727 + 0.114938 +  = 1.000000, objective value => 1.074607 
 1961 )  0.772945 + 0.092361 + 0.083648 + 0.051047 +  = 1.000000, objective value => 1.008201 
 1962 )  0.413907 + 0.178820 + 0.231781 + 0.175492 +  = 1.000000, objective value => 1.029964 
 1963 )  0.163022 + 0.031618 + 0.189418 + 0.615942 +  = 1.000000, objective value => 1.074694 
 1964 )  0.441619 + 0.287310 + 0.056548 + 0.214522 +  = 1.000000, objective value => 1.029964 
 1965 )  0.380555 + 0.337117 + 0.149908 + 0.132421 +  = 1.000000, objective value => 1.107643 
 1966 )  0.156511 + 0.620999 + 0.165921 + 0.056569 +  = 1.000000, objective value => 1.683714 
 1967 )  0.205666 + 0.345910 + 0.146199 + 0.302225 +  = 1.000000, objective value => 1.272031 
 1968 )  0.143782 + 0.364596 + 0.054815 + 0.436807 +  = 1.000000, objective value => 1.613817 
 1969 )  0.085185 + 0.464805 + 0.424570 + 0.025440 +  = 1.000000, objective value => 2.042833 
 1970 )  0.277037 + 0.149495 + 0.200756 + 0.372712 +  = 1.000000, objective value => 1.074607 
 1971 )  0.239622 + 0.199550 + 0.130608 + 0.430220 +  = 1.000000, objective value => 1.068103 
 1972 )  0.036841 + 0.105979 + 0.310386 + 0.546794 +  = 1.000000, objective value => 1.527210 
 1973 )  0.032856 + 0.344676 + 0.352974 + 0.269495 +  = 1.000000, objective value => 2.042833 
 1974 )  0.392237 + 0.010285 + 0.491119 + 0.106358 +  = 1.000000, objective value => 0.999328 
 1975 )  0.305887 + 0.434463 + 0.215727 + 0.043922 +  = 1.000000, objective value => 1.119308 
 1976 )  0.241252 + 0.291166 + 0.248984 + 0.218598 +  = 1.000000, objective value => 1.182428 
 1977 )  0.050764 + 0.313830 + 0.281837 + 0.353569 +  = 1.000000, objective value => 2.042833 
 1978 )  0.284760 + 0.579275 + 0.134119 + 0.001846 +  = 1.000000, objective value => 1.347643 
 1979 )  0.014862 + 0.489012 + 0.260662 + 0.235464 +  = 1.000000, objective value => 2.042833 
 1980 )  0.183085 + 0.161411 + 0.454518 + 0.200986 +  = 1.000000, objective value => 1.285072 
 1981 )  0.157599 + 0.345561 + 0.344633 + 0.152207 +  = 1.000000, objective value => 1.527210 
 1982 )  0.345685 + 0.061259 + 0.347489 + 0.245568 +  = 1.000000, objective value => 1.074694 
 1983 )  0.334623 + 0.535242 + 0.129799 + 0.000337 +  = 1.000000, objective value => 0.978109 
 1984 )  0.222825 + 0.090927 + 0.356489 + 0.329759 +  = 1.000000, objective value => 1.055023 
 1985 )  0.275014 + 0.053836 + 0.389977 + 0.281172 +  = 1.000000, objective value => 1.074694 
 1986 )  0.224180 + 0.301355 + 0.308964 + 0.165501 +  = 1.000000, objective value => 1.191874 
 1987 )  0.338652 + 0.238474 + 0.217961 + 0.204913 +  = 1.000000, objective value => 1.074607 
 1988 )  0.151129 + 0.241527 + 0.325915 + 0.281429 +  = 1.000000, objective value => 1.172741 
 1989 )  0.284456 + 0.307851 + 0.214929 + 0.192764 +  = 1.000000, objective value => 1.174322 
 1990 )  0.221850 + 0.331477 + 0.189211 + 0.257462 +  = 1.000000, objective value => 1.110673 
 1991 )  0.336385 + 0.202013 + 0.010932 + 0.450671 +  = 1.000000, objective value => 1.029964 
 1992 )  0.369353 + 0.203356 + 0.188688 + 0.238604 +  = 1.000000, objective value => 1.029964 
 1993 )  0.073186 + 0.363670 + 0.156709 + 0.406435 +  = 1.000000, objective value => 2.042833 
 1994 )  0.558495 + 0.012809 + 0.116601 + 0.312095 +  = 1.000000, objective value => 1.008201 
 1995 )  0.199678 + 0.388559 + 0.387219 + 0.024544 +  = 1.000000, objective value => 1.307610 
 1996 )  0.308268 + 0.380089 + 0.305562 + 0.006081 +  = 1.000000, objective value => 1.182428 
 1997 )  0.213316 + 0.121053 + 0.335516 + 0.330114 +  = 1.000000, objective value => 1.003105 
 1998 )  0.400410 + 0.211249 + 0.119619 + 0.268723 +  = 1.000000, objective value => 1.029964 
 1999 )  0.345185 + 0.333880 + 0.200673 + 0.120262 +  = 1.000000, objective value => 1.174322 
 2000 )  0.312181 + 0.095746 + 0.285363 + 0.306710 +  = 1.000000, objective value => 1.074607 
 2001 )  0.216704 + 0.042296 + 0.378347 + 0.362653 +  = 1.000000, objective value => 1.074607 
 2002 )  0.321307 + 0.306866 + 0.033886 + 0.337940 +  = 1.000000, objective value => 0.975455 
 2003 )  0.306563 + 0.292589 + 0.082688 + 0.318160 +  = 1.000000, objective value => 0.975455 
 2004 )  0.354106 + 0.338191 + 0.037346 + 0.270357 +  = 1.000000, objective value => 0.975455 
 2005 )  0.276279 + 0.004648 + 0.346040 + 0.373033 +  = 1.000000, objective value => 0.999328 
 2006 )  0.304359 + 0.298066 + 0.008596 + 0.388979 +  = 1.000000, objective value => 0.975455 
 2007 )  0.353085 + 0.045115 + 0.293029 + 0.308771 +  = 1.000000, objective value => 1.008201 
 2008 )  0.428538 + 0.428538 + 0.000000 + 0.142924 +  = 1.000000, objective value => 0.975455 
 2009 )  0.409512 + 0.025891 + 0.392241 + 0.172357 +  = 1.000000, objective value => 0.999328 
 2010 )  0.301078 + 0.349461 + 0.000000 + 0.349461 +  = 1.000000, objective value => 1.135573 
 2011 )  0.324031 + 0.313608 + 0.029212 + 0.333148 +  = 1.000000, objective value => 0.975455 
 2012 )  0.368945 + 0.369024 + 0.002505 + 0.259527 +  = 1.000000, objective value => 1.115124 
 2013 )  0.306828 + 0.343423 + 0.015633 + 0.334115 +  = 1.000000, objective value => 1.135573 
 2014 )  0.340432 + 0.040709 + 0.401435 + 0.217424 +  = 1.000000, objective value => 0.999328 
 2015 )  0.449339 + 0.449339 + 0.000000 + 0.101322 +  = 1.000000, objective value => 0.975455 
 2016 )  0.375700 + 0.050859 + 0.451178 + 0.122263 +  = 1.000000, objective value => 0.999328 
 2017 )  0.433973 + 0.470577 + 0.058402 + 0.037048 +  = 1.000000, objective value => 1.026329 
 2018 )  0.357798 + 0.037224 + 0.309662 + 0.295316 +  = 1.000000, objective value => 1.008201 
 2019 )  0.274928 + 0.004646 + 0.359998 + 0.360428 +  = 1.000000, objective value => 0.999328 
 2020 )  0.338823 + 0.117766 + 0.543410 + 0.000000 +  = 1.000000, objective value => 1.055023 
 2021 )  0.172909 + 0.055297 + 0.269564 + 0.502230 +  = 1.000000, objective value => 1.074607 
 2022 )  0.359093 + 0.330454 + 0.039854 + 0.270599 +  = 1.000000, objective value => 1.026393 
 2023 )  0.398568 + 0.399077 + 0.028688 + 0.173668 +  = 1.000000, objective value => 0.975455 
 2024 )  0.353968 + 0.339229 + 0.037236 + 0.269567 +  = 1.000000, objective value => 0.975455 
 2025 )  0.330049 + 0.049166 + 0.283651 + 0.337134 +  = 1.000000, objective value => 0.977398 
 2026 )  0.323331 + 0.326959 + 0.025020 + 0.324690 +  = 1.000000, objective value => 1.115124 
 2027 )  0.364865 + 0.037291 + 0.319419 + 0.278425 +  = 1.000000, objective value => 1.008201 
 2028 )  0.315596 + 0.310116 + 0.011065 + 0.363223 +  = 1.000000, objective value => 0.975455 
 2029 )  0.385511 + 0.385511 + 0.027111 + 0.201868 +  = 1.000000, objective value => 1.037968 
 2030 )  0.390877 + 0.040916 + 0.355150 + 0.213058 +  = 1.000000, objective value => 0.999328 
 2031 )  0.393658 + 0.000000 + 0.606342 + 0.000000 +  = 1.000000, objective value => 0.999328 
 2032 )  0.347797 + 0.033536 + 0.302257 + 0.316410 +  = 1.000000, objective value => 1.008201 
 2033 )  0.389595 + 0.000000 + 0.610405 + 0.000000 +  = 1.000000, objective value => 0.999328 
 2034 )  0.318896 + 0.318896 + 0.110246 + 0.251962 +  = 1.000000, objective value => 1.144026 
 2035 )  0.432805 + 0.432805 + 0.000000 + 0.134390 +  = 1.000000, objective value => 1.022862 
 2036 )  0.474998 + 0.523550 + 0.000000 + 0.001452 +  = 1.000000, objective value => 1.047509 
 2037 )  0.318898 + 0.320833 + 0.043809 + 0.316460 +  = 1.000000, objective value => 1.115124 
 2038 )  0.313844 + 0.286027 + 0.083603 + 0.316526 +  = 1.000000, objective value => 1.026393 
 2039 )  0.254188 + 0.000000 + 0.358710 + 0.387102 +  = 1.000000, objective value => 0.999328 
 2040 )  0.441593 + 0.495950 + 0.003629 + 0.058828 +  = 1.000000, objective value => 1.055189 
 2041 )  0.399450 + 0.005808 + 0.432385 + 0.162357 +  = 1.000000, objective value => 0.999328 
 2042 )  0.354686 + 0.337887 + 0.037312 + 0.270114 +  = 1.000000, objective value => 0.975455 
 2043 )  0.358207 + 0.045309 + 0.302925 + 0.293558 +  = 1.000000, objective value => 1.008201 
 2044 )  0.472814 + 0.082310 + 0.388113 + 0.056763 +  = 1.000000, objective value => 1.008201 
 2045 )  0.362936 + 0.035220 + 0.316314 + 0.285530 +  = 1.000000, objective value => 1.008201 
 2046 )  0.237911 + 0.000000 + 0.395967 + 0.366122 +  = 1.000000, objective value => 0.999328 
 2047 )  0.354496 + 0.338598 + 0.037163 + 0.269743 +  = 1.000000, objective value => 0.975455 
 2048 )  0.474704 + 0.007175 + 0.399776 + 0.118345 +  = 1.000000, objective value => 1.008201 
 2049 )  0.324469 + 0.312741 + 0.029132 + 0.333659 +  = 1.000000, objective value => 0.975455 
 2050 )  0.279288 + 0.285572 + 0.000000 + 0.435139 +  = 1.000000, objective value => 1.115124 
 2051 )  0.223683 + 0.000000 + 0.388158 + 0.388158 +  = 1.000000, objective value => 1.014924 
 2052 )  0.376854 + 0.357855 + 0.059380 + 0.205911 +  = 1.000000, objective value => 0.975455 
 2053 )  0.454168 + 0.408010 + 0.115943 + 0.021878 +  = 1.000000, objective value => 1.026393 
 2054 )  0.430469 + 0.430469 + 0.000000 + 0.139062 +  = 1.000000, objective value => 0.975455 
 2055 )  0.322157 + 0.264448 + 0.060324 + 0.353071 +  = 1.000000, objective value => 1.026393 
 2056 )  0.301197 + 0.294738 + 0.009356 + 0.394710 +  = 1.000000, objective value => 0.975455 
 2057 )  0.407489 + 0.382682 + 0.033959 + 0.175869 +  = 1.000000, objective value => 1.026393 
 2058 )  0.325468 + 0.311448 + 0.045965 + 0.317119 +  = 1.000000, objective value => 0.975455 
 2059 )  0.501966 + 0.088070 + 0.409964 + 0.000000 +  = 1.000000, objective value => 1.008201 
 2060 )  0.413521 + 0.043475 + 0.411709 + 0.131295 +  = 1.000000, objective value => 0.999328 
 2061 )  0.307058 + 0.289943 + 0.008791 + 0.394209 +  = 1.000000, objective value => 1.026393 
 2062 )  0.457858 + 0.429042 + 0.034799 + 0.078300 +  = 1.000000, objective value => 1.026393 
 2063 )  0.352278 + 0.018966 + 0.481242 + 0.147514 +  = 1.000000, objective value => 0.999328 
 2064 )  0.393179 + 0.393179 + 0.041402 + 0.172240 +  = 1.000000, objective value => 0.975455 
 2065 )  0.333792 + 0.318790 + 0.035203 + 0.312215 +  = 1.000000, objective value => 0.975455 
 2066 )  0.475825 + 0.475825 + 0.000000 + 0.048350 +  = 1.000000, objective value => 0.997910 
 2067 )  0.339961 + 0.000000 + 0.660039 + 0.000000 +  = 1.000000, objective value => 0.999328 
 2068 )  0.302610 + 0.295156 + 0.009359 + 0.392874 +  = 1.000000, objective value => 0.975455 
 2069 )  0.306544 + 0.299786 + 0.088670 + 0.305000 +  = 1.000000, objective value => 1.115124 
 2070 )  0.414038 + 0.414038 + 0.000000 + 0.171924 +  = 1.000000, objective value => 0.978103 
 2071 )  0.436208 + 0.408808 + 0.139383 + 0.015601 +  = 1.000000, objective value => 0.975455 
 2072 )  0.334813 + 0.316705 + 0.035311 + 0.313170 +  = 1.000000, objective value => 0.975455 
 2073 )  0.392255 + 0.344977 + 0.067262 + 0.195507 +  = 1.000000, objective value => 1.026393 
 2074 )  0.350392 + 0.278342 + 0.008027 + 0.363239 +  = 1.000000, objective value => 1.026393 
 2075 )  0.446405 + 0.446405 + 0.000000 + 0.107189 +  = 1.000000, objective value => 0.975455 
 2076 )  0.487723 + 0.016731 + 0.477772 + 0.017774 +  = 1.000000, objective value => 0.977398 
 2077 )  0.500000 + 0.500000 + 0.000000 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2078 )  0.295757 + 0.305179 + 0.068892 + 0.330173 +  = 1.000000, objective value => 1.115124 
 2079 )  0.336978 + 0.284057 + 0.008267 + 0.370698 +  = 1.000000, objective value => 1.026393 
 2080 )  0.357084 + 0.033530 + 0.317518 + 0.291868 +  = 1.000000, objective value => 1.008201 
 2081 )  0.400416 + 0.392587 + 0.045899 + 0.161098 +  = 1.000000, objective value => 0.975455 
 2082 )  0.420681 + 0.420681 + 0.000000 + 0.158639 +  = 1.000000, objective value => 0.975455 
 2083 )  0.403040 + 0.424295 + 0.018797 + 0.153869 +  = 1.000000, objective value => 0.975455 
 2084 )  0.399218 + 0.397280 + 0.029463 + 0.174039 +  = 1.000000, objective value => 0.975455 
 2085 )  0.306066 + 0.293131 + 0.090095 + 0.310708 +  = 1.000000, objective value => 0.975455 
 2086 )  0.324737 + 0.304909 + 0.046528 + 0.323827 +  = 1.000000, objective value => 0.975455 
 2087 )  0.401155 + 0.393402 + 0.045449 + 0.159994 +  = 1.000000, objective value => 0.975455 
 2088 )  0.330074 + 0.049037 + 0.283502 + 0.337387 +  = 1.000000, objective value => 0.977398 
 2089 )  0.301884 + 0.310075 + 0.073572 + 0.314470 +  = 1.000000, objective value => 1.115124 
 2090 )  0.480226 + 0.037945 + 0.481829 + 0.000000 +  = 1.000000, objective value => 0.977398 
 2091 )  0.421671 + 0.421671 + 0.000000 + 0.156659 +  = 1.000000, objective value => 1.022862 
 2092 )  0.326159 + 0.306549 + 0.045843 + 0.321449 +  = 1.000000, objective value => 0.975455 
 2093 )  0.325078 + 0.310468 + 0.029381 + 0.335073 +  = 1.000000, objective value => 0.975455 
 2094 )  0.321705 + 0.307838 + 0.045520 + 0.324937 +  = 1.000000, objective value => 0.975455 
 2095 )  0.349637 + 0.035295 + 0.315990 + 0.299079 +  = 1.000000, objective value => 0.977398 
 2096 )  0.331120 + 0.312200 + 0.044398 + 0.312282 +  = 1.000000, objective value => 0.975455 
 2097 )  0.353523 + 0.338294 + 0.037200 + 0.270983 +  = 1.000000, objective value => 0.975455 
 2098 )  0.441996 + 0.418599 + 0.119019 + 0.020385 +  = 1.000000, objective value => 0.975455 
 2099 )  0.299558 + 0.337553 + 0.000000 + 0.362890 +  = 1.000000, objective value => 1.135573 
 2100 )  0.298553 + 0.296122 + 0.022034 + 0.383291 +  = 1.000000, objective value => 0.975455 
 2101 )  0.314451 + 0.299320 + 0.033163 + 0.353065 +  = 1.000000, objective value => 0.975455 
 2102 )  0.326944 + 0.312860 + 0.041640 + 0.318557 +  = 1.000000, objective value => 0.975455 
 2103 )  0.385847 + 0.393774 + 0.047518 + 0.172862 +  = 1.000000, objective value => 1.135573 
 2104 )  0.389072 + 0.401455 + 0.059803 + 0.149669 +  = 1.000000, objective value => 1.020365 
 2105 )  0.298496 + 0.282893 + 0.079374 + 0.339236 +  = 1.000000, objective value => 0.975455 
 2106 )  0.358028 + 0.342569 + 0.036276 + 0.263127 +  = 1.000000, objective value => 0.975455 
 2107 )  0.354784 + 0.338899 + 0.037275 + 0.269042 +  = 1.000000, objective value => 0.975455 
 2108 )  0.405193 + 0.422765 + 0.018729 + 0.153314 +  = 1.000000, objective value => 0.975455 
 2109 )  0.327422 + 0.306842 + 0.045710 + 0.320026 +  = 1.000000, objective value => 0.975455 
 2110 )  0.387649 + 0.395853 + 0.049171 + 0.167327 +  = 1.000000, objective value => 1.135573 
 2111 )  0.378561 + 0.375478 + 0.027939 + 0.218022 +  = 1.000000, objective value => 0.975455 
 2112 )  0.276861 + 0.286679 + 0.081017 + 0.355442 +  = 1.000000, objective value => 1.144026 
 2113 )  0.412870 + 0.389587 + 0.028005 + 0.169538 +  = 1.000000, objective value => 1.026393 
 2114 )  0.328072 + 0.309834 + 0.008425 + 0.353669 +  = 1.000000, objective value => 1.026393 
 2115 )  0.327774 + 0.313833 + 0.040607 + 0.317786 +  = 1.000000, objective value => 0.975455 
 2116 )  0.424445 + 0.419142 + 0.028388 + 0.128025 +  = 1.000000, objective value => 1.020365 
 2117 )  0.390919 + 0.400843 + 0.045393 + 0.162845 +  = 1.000000, objective value => 0.975455 
 2118 )  0.313323 + 0.300483 + 0.031894 + 0.354300 +  = 1.000000, objective value => 0.975455 
 2119 )  0.429272 + 0.409979 + 0.000000 + 0.160750 +  = 1.000000, objective value => 1.013246 
 2120 )  0.335943 + 0.345816 + 0.038743 + 0.279498 +  = 1.000000, objective value => 1.115124 
 2121 )  0.335761 + 0.304779 + 0.045402 + 0.314057 +  = 1.000000, objective value => 1.026393 
 2122 )  0.307458 + 0.296096 + 0.088226 + 0.308220 +  = 1.000000, objective value => 0.975455 
 2123 )  0.319290 + 0.304119 + 0.030509 + 0.346082 +  = 1.000000, objective value => 0.975455 
 2124 )  0.320107 + 0.308537 + 0.028740 + 0.342616 +  = 1.000000, objective value => 0.975455 
 2125 )  0.283769 + 0.294704 + 0.000000 + 0.421527 +  = 1.000000, objective value => 1.115124 
 2126 )  0.385449 + 0.411841 + 0.023340 + 0.179371 +  = 1.000000, objective value => 1.135573 
 2127 )  0.377991 + 0.374891 + 0.028102 + 0.219016 +  = 1.000000, objective value => 0.975455 
 2128 )  0.283429 + 0.290190 + 0.101144 + 0.325237 +  = 1.000000, objective value => 1.144026 
 2129 )  0.403359 + 0.396134 + 0.043924 + 0.156583 +  = 1.000000, objective value => 0.975455 
 2130 )  0.304353 + 0.298060 + 0.008616 + 0.388971 +  = 1.000000, objective value => 0.975455 
 2131 )  0.430468 + 0.399099 + 0.159577 + 0.010856 +  = 1.000000, objective value => 1.020365 
 2132 )  0.363592 + 0.376710 + 0.060002 + 0.199696 +  = 1.000000, objective value => 1.135573 
 2133 )  0.402064 + 0.376760 + 0.024238 + 0.196938 +  = 1.000000, objective value => 1.026393 
 2134 )  0.421425 + 0.421425 + 0.000000 + 0.157151 +  = 1.000000, objective value => 0.991817 
 2135 )  0.429292 + 0.429292 + 0.000000 + 0.141415 +  = 1.000000, objective value => 0.975455 
 2136 )  0.309888 + 0.297842 + 0.052946 + 0.339324 +  = 1.000000, objective value => 0.975455 
 2137 )  0.316387 + 0.316387 + 0.084256 + 0.282971 +  = 1.000000, objective value => 1.115124 
 2138 )  0.348139 + 0.332126 + 0.040454 + 0.279281 +  = 1.000000, objective value => 0.975455 
 2139 )  0.422382 + 0.422382 + 0.022475 + 0.132761 +  = 1.000000, objective value => 0.975455 
 2140 )  0.431881 + 0.431441 + 0.036620 + 0.100058 +  = 1.000000, objective value => 1.020365 
 2141 )  0.333350 + 0.053439 + 0.277326 + 0.335886 +  = 1.000000, objective value => 1.008201 
 2142 )  0.302202 + 0.286966 + 0.084747 + 0.326085 +  = 1.000000, objective value => 0.975455 
 2143 )  0.310804 + 0.292749 + 0.036310 + 0.360137 +  = 1.000000, objective value => 0.975455 
 2144 )  0.347975 + 0.320865 + 0.007166 + 0.323994 +  = 1.000000, objective value => 1.026393 
 2145 )  0.304846 + 0.280862 + 0.101399 + 0.312894 +  = 1.000000, objective value => 0.975455 
 2146 )  0.338862 + 0.324752 + 0.028296 + 0.308089 +  = 1.000000, objective value => 0.975455 
 2147 )  0.393187 + 0.393187 + 0.041391 + 0.172236 +  = 1.000000, objective value => 0.975455 
 2148 )  0.403315 + 0.376801 + 0.049669 + 0.170215 +  = 1.000000, objective value => 1.026393 
 2149 )  0.270923 + 0.271269 + 0.109160 + 0.348648 +  = 1.000000, objective value => 1.144026 
 2150 )  0.315815 + 0.289775 + 0.040528 + 0.353882 +  = 1.000000, objective value => 1.026393 
 2151 )  0.299625 + 0.285217 + 0.085316 + 0.329843 +  = 1.000000, objective value => 0.975455 
 2152 )  0.293217 + 0.290830 + 0.085804 + 0.330150 +  = 1.000000, objective value => 1.115124 
 2153 )  0.292759 + 0.273119 + 0.069085 + 0.365036 +  = 1.000000, objective value => 0.975455 
 2154 )  0.400024 + 0.400024 + 0.000000 + 0.199952 +  = 1.000000, objective value => 0.975455 
 2155 )  0.305908 + 0.303742 + 0.022743 + 0.367608 +  = 1.000000, objective value => 0.996304 
 2156 )  0.410027 + 0.443596 + 0.124465 + 0.021912 +  = 1.000000, objective value => 1.034137 
 2157 )  0.407908 + 0.430338 + 0.018599 + 0.143155 +  = 1.000000, objective value => 0.975455 
 2158 )  0.296880 + 0.278698 + 0.098952 + 0.325470 +  = 1.000000, objective value => 0.975455 
 2159 )  0.290192 + 0.293319 + 0.000000 + 0.416489 +  = 1.000000, objective value => 1.115124 
 2160 )  0.331983 + 0.331983 + 0.085755 + 0.250279 +  = 1.000000, objective value => 1.115124 
 2161 )  0.316916 + 0.317878 + 0.006060 + 0.359146 +  = 1.000000, objective value => 1.115124 
 2162 )  0.284638 + 0.273934 + 0.121791 + 0.319637 +  = 1.000000, objective value => 1.072232 
 2163 )  0.350485 + 0.335378 + 0.049592 + 0.264545 +  = 1.000000, objective value => 0.975455 
 2164 )  0.396137 + 0.383880 + 0.052553 + 0.167429 +  = 1.000000, objective value => 0.975455 
 2165 )  0.320680 + 0.307538 + 0.032642 + 0.339140 +  = 1.000000, objective value => 0.975455 
 2166 )  0.406176 + 0.438768 + 0.005719 + 0.149337 +  = 1.000000, objective value => 1.055189 
 2167 )  0.399798 + 0.396543 + 0.028791 + 0.174869 +  = 1.000000, objective value => 0.975455 
 2168 )  0.443272 + 0.434090 + 0.122638 + 0.000000 +  = 1.000000, objective value => 0.975455 
 2169 )  0.355848 + 0.374955 + 0.000000 + 0.269197 +  = 1.000000, objective value => 1.115124 
 2170 )  0.373202 + 0.373202 + 0.045111 + 0.208486 +  = 1.000000, objective value => 1.135573 
 2171 )  0.300487 + 0.272182 + 0.043301 + 0.384030 +  = 1.000000, objective value => 1.026393 
 2172 )  0.319877 + 0.294790 + 0.031822 + 0.353510 +  = 1.000000, objective value => 1.026393 
 2173 )  0.305231 + 0.295977 + 0.008699 + 0.390093 +  = 1.000000, objective value => 1.013246 
 2174 )  0.327642 + 0.310251 + 0.046048 + 0.316059 +  = 1.000000, objective value => 0.975455 
 2175 )  0.325712 + 0.311106 + 0.046185 + 0.316997 +  = 1.000000, objective value => 0.975455 
 2176 )  0.299215 + 0.298834 + 0.000000 + 0.401951 +  = 1.000000, objective value => 1.013246 
 2177 )  0.325014 + 0.308161 + 0.045846 + 0.320978 +  = 1.000000, objective value => 0.975455 
 2178 )  0.312004 + 0.300146 + 0.031958 + 0.355893 +  = 1.000000, objective value => 0.975455 
 2179 )  0.434278 + 0.430742 + 0.062865 + 0.072116 +  = 1.000000, objective value => 0.975455 
 2180 )  0.339056 + 0.327383 + 0.068900 + 0.264661 +  = 1.000000, objective value => 0.975455 
 2181 )  0.431647 + 0.400463 + 0.167890 + 0.000000 +  = 1.000000, objective value => 0.975455 
 2182 )  0.331537 + 0.310609 + 0.044530 + 0.313325 +  = 1.000000, objective value => 1.026393 
 2183 )  0.399889 + 0.408105 + 0.027799 + 0.164208 +  = 1.000000, objective value => 0.975455 
 2184 )  0.416297 + 0.403416 + 0.040725 + 0.139562 +  = 1.000000, objective value => 0.975455 
 2185 )  0.362496 + 0.345327 + 0.053591 + 0.238586 +  = 1.000000, objective value => 0.975455 
 2186 )  0.396129 + 0.383503 + 0.039917 + 0.180451 +  = 1.000000, objective value => 0.975455 
 2187 )  0.377921 + 0.366956 + 0.039857 + 0.215265 +  = 1.000000, objective value => 0.975455 
 2188 )  0.320699 + 0.309107 + 0.040413 + 0.329781 +  = 1.000000, objective value => 0.975455 
 2189 )  0.326304 + 0.314022 + 0.030635 + 0.329040 +  = 1.000000, objective value => 0.975455 
 2190 )  0.296107 + 0.289326 + 0.006059 + 0.408509 +  = 1.000000, objective value => 1.013246 
 2191 )  0.356940 + 0.340477 + 0.038978 + 0.263605 +  = 1.000000, objective value => 0.975455 
