 trial_no )----------variables-----------sum of variables--------objective value------------------
 1911 )  0.397985 + 0.256632 + 0.040494 + 0.304889 +  = 1.000000, objective value => 0.005848 
 1912 )  0.263442 + 0.299328 + 0.253703 + 0.183527 +  = 1.000000, objective value => 0.006061 
 1913 )  0.075440 + 0.376903 + 0.519586 + 0.028071 +  = 1.000000, objective value => 0.018182 
 1914 )  0.330211 + 0.296381 + 0.005427 + 0.367981 +  = 1.000000, objective value => 0.006494 
 1915 )  0.830867 + 0.025683 + 0.114527 + 0.028923 +  = 1.000000, objective value => 0.005848 
 1916 )  0.308233 + 0.397811 + 0.002246 + 0.291710 +  = 1.000000, objective value => 0.005988 
 1917 )  0.234431 + 0.243051 + 0.273286 + 0.249232 +  = 1.000000, objective value => 0.006061 
 1918 )  0.337080 + 0.098653 + 0.300513 + 0.263753 +  = 1.000000, objective value => 0.005747 
 1919 )  0.228918 + 0.129509 + 0.587026 + 0.054547 +  = 1.000000, objective value => 0.005682 
 1920 )  0.253968 + 0.319127 + 0.155599 + 0.271306 +  = 1.000000, objective value => 0.006061 
 1921 )  0.202359 + 0.401398 + 0.351051 + 0.045192 +  = 1.000000, objective value => 0.006667 
 1922 )  0.339369 + 0.032415 + 0.195099 + 0.433117 +  = 1.000000, objective value => 0.005376 
 1923 )  0.151059 + 0.246935 + 0.163809 + 0.438197 +  = 1.000000, objective value => 0.006494 
 1924 )  0.209209 + 0.156766 + 0.406495 + 0.227530 +  = 1.000000, objective value => 0.005682 
 1925 )  0.225435 + 0.053994 + 0.338823 + 0.381748 +  = 1.000000, objective value => 0.005747 
 1926 )  0.701428 + 0.056447 + 0.057791 + 0.184334 +  = 1.000000, objective value => 0.005495 
 1927 )  0.354619 + 0.285500 + 0.078978 + 0.280903 +  = 1.000000, objective value => 0.006061 
 1928 )  0.152668 + 0.064751 + 0.363022 + 0.419558 +  = 1.000000, objective value => 0.006250 
 1929 )  0.290988 + 0.119076 + 0.365420 + 0.224516 +  = 1.000000, objective value => 0.005682 
 1930 )  0.325960 + 0.132441 + 0.456637 + 0.084961 +  = 1.000000, objective value => 0.005682 
 1931 )  0.098306 + 0.354723 + 0.496035 + 0.050935 +  = 1.000000, objective value => 0.012048 
 1932 )  0.158181 + 0.267428 + 0.323466 + 0.250925 +  = 1.000000, objective value => 0.006803 
 1933 )  0.003091 + 0.354861 + 0.213063 + 0.428985 +  = 1.000000, objective value => 0.007692 
 1934 )  0.383584 + 0.307294 + 0.030080 + 0.279042 +  = 1.000000, objective value => 0.005848 
 1935 )  0.290820 + 0.143186 + 0.294815 + 0.271179 +  = 1.000000, objective value => 0.005848 
 1936 )  0.386123 + 0.130815 + 0.068486 + 0.414576 +  = 1.000000, objective value => 0.005618 
 1937 )  0.322108 + 0.321577 + 0.131457 + 0.224858 +  = 1.000000, objective value => 0.005848 
 1938 )  0.499763 + 0.050625 + 0.262563 + 0.187050 +  = 1.000000, objective value => 0.005495 
 1939 )  0.624370 + 0.210619 + 0.124830 + 0.040181 +  = 1.000000, objective value => 0.005814 
 1940 )  0.282121 + 0.137454 + 0.397968 + 0.182456 +  = 1.000000, objective value => 0.005682 
 1941 )  0.434166 + 0.206187 + 0.015784 + 0.343863 +  = 1.000000, objective value => 0.005747 
 1942 )  0.232433 + 0.133361 + 0.469326 + 0.164880 +  = 1.000000, objective value => 0.005682 
 1943 )  0.030186 + 0.437770 + 0.159066 + 0.372978 +  = 1.000000, objective value => 0.011364 
 1944 )  0.348141 + 0.369763 + 0.118515 + 0.163581 +  = 1.000000, objective value => 0.006098 
 1945 )  0.108530 + 0.400095 + 0.095350 + 0.396025 +  = 1.000000, objective value => 0.007634 
 1946 )  0.293886 + 0.119061 + 0.570261 + 0.016792 +  = 1.000000, objective value => 0.005682 
 1947 )  0.128475 + 0.341562 + 0.139516 + 0.390447 +  = 1.000000, objective value => 0.008696 
 1948 )  0.307680 + 0.194340 + 0.316318 + 0.181662 +  = 1.000000, objective value => 0.005525 
 1949 )  0.241334 + 0.346051 + 0.073265 + 0.339350 +  = 1.000000, objective value => 0.005917 
 1950 )  0.127368 + 0.322328 + 0.068054 + 0.482251 +  = 1.000000, objective value => 0.007246 
 1951 )  0.200422 + 0.126829 + 0.416039 + 0.256710 +  = 1.000000, objective value => 0.005682 
 1952 )  0.006238 + 0.019617 + 0.016555 + 0.957590 +  = 1.000000, objective value => 0.007463 
 1953 )  0.210920 + 0.064020 + 0.468972 + 0.256088 +  = 1.000000, objective value => 0.005848 
 1954 )  0.341998 + 0.027906 + 0.258687 + 0.371408 +  = 1.000000, objective value => 0.005495 
 1955 )  0.228267 + 0.253263 + 0.131417 + 0.387053 +  = 1.000000, objective value => 0.005988 
 1956 )  0.182058 + 0.246979 + 0.301723 + 0.269240 +  = 1.000000, objective value => 0.005650 
 1957 )  0.026876 + 0.148354 + 0.470114 + 0.354656 +  = 1.000000, objective value => 0.010000 
 1958 )  0.107353 + 0.437412 + 0.261118 + 0.194117 +  = 1.000000, objective value => 0.008197 
 1959 )  0.390662 + 0.087368 + 0.368955 + 0.153016 +  = 1.000000, objective value => 0.005814 
 1960 )  0.484861 + 0.041333 + 0.259406 + 0.214401 +  = 1.000000, objective value => 0.005495 
 1961 )  0.214052 + 0.316342 + 0.152336 + 0.317270 +  = 1.000000, objective value => 0.006211 
 1962 )  0.212090 + 0.348526 + 0.352209 + 0.087176 +  = 1.000000, objective value => 0.007692 
 1963 )  0.331779 + 0.231673 + 0.250068 + 0.186479 +  = 1.000000, objective value => 0.006061 
 1964 )  0.207007 + 0.252793 + 0.322207 + 0.217993 +  = 1.000000, objective value => 0.005650 
 1965 )  0.384569 + 0.189699 + 0.033288 + 0.392445 +  = 1.000000, objective value => 0.005714 
 1966 )  0.156479 + 0.037898 + 0.434768 + 0.370855 +  = 1.000000, objective value => 0.005848 
 1967 )  0.287891 + 0.264913 + 0.153660 + 0.293536 +  = 1.000000, objective value => 0.006061 
 1968 )  0.300623 + 0.385697 + 0.113179 + 0.200501 +  = 1.000000, objective value => 0.005780 
 1969 )  0.382916 + 0.136868 + 0.424418 + 0.055798 +  = 1.000000, objective value => 0.005917 
 1970 )  0.134766 + 0.139357 + 0.334483 + 0.391394 +  = 1.000000, objective value => 0.005848 
 1971 )  0.383187 + 0.195028 + 0.170196 + 0.251589 +  = 1.000000, objective value => 0.005780 
 1972 )  0.224968 + 0.215512 + 0.264265 + 0.295256 +  = 1.000000, objective value => 0.006061 
 1973 )  0.367022 + 0.369878 + 0.125623 + 0.137477 +  = 1.000000, objective value => 0.006098 
 1974 )  0.086235 + 0.223676 + 0.391986 + 0.298103 +  = 1.000000, objective value => 0.006993 
 1975 )  0.094281 + 0.385411 + 0.263109 + 0.257199 +  = 1.000000, objective value => 0.006711 
 1976 )  0.187717 + 0.310409 + 0.199128 + 0.302746 +  = 1.000000, objective value => 0.006211 
 1977 )  0.240861 + 0.216038 + 0.150347 + 0.392754 +  = 1.000000, objective value => 0.005882 
 1978 )  0.051621 + 0.345620 + 0.258911 + 0.343848 +  = 1.000000, objective value => 0.009434 
 1979 )  0.336551 + 0.011681 + 0.382097 + 0.269671 +  = 1.000000, objective value => 0.005618 
 1980 )  0.144384 + 0.139178 + 0.197245 + 0.519193 +  = 1.000000, objective value => 0.006289 
 1981 )  0.409981 + 0.014661 + 0.243680 + 0.331678 +  = 1.000000, objective value => 0.005495 
 1982 )  0.344903 + 0.229536 + 0.386694 + 0.038866 +  = 1.000000, objective value => 0.005682 
 1983 )  0.204336 + 0.202943 + 0.087262 + 0.505459 +  = 1.000000, objective value => 0.006024 
 1984 )  0.349415 + 0.034131 + 0.336011 + 0.280443 +  = 1.000000, objective value => 0.005495 
 1985 )  0.093636 + 0.344276 + 0.276352 + 0.285736 +  = 1.000000, objective value => 0.008065 
 1986 )  0.129299 + 0.252621 + 0.342109 + 0.275971 +  = 1.000000, objective value => 0.006803 
 1987 )  0.104800 + 0.329046 + 0.190862 + 0.375292 +  = 1.000000, objective value => 0.007299 
 1988 )  0.368348 + 0.117975 + 0.321166 + 0.192511 +  = 1.000000, objective value => 0.005917 
 1989 )  0.502816 + 0.085562 + 0.247165 + 0.164457 +  = 1.000000, objective value => 0.005780 
 1990 )  0.151113 + 0.267392 + 0.299365 + 0.282130 +  = 1.000000, objective value => 0.006803 
 1991 )  0.103456 + 0.286634 + 0.146609 + 0.463301 +  = 1.000000, objective value => 0.006757 
 1992 )  0.412727 + 0.047874 + 0.396242 + 0.143157 +  = 1.000000, objective value => 0.005780 
 1993 )  0.212337 + 0.170008 + 0.351712 + 0.265944 +  = 1.000000, objective value => 0.005682 
 1994 )  0.084638 + 0.443305 + 0.059748 + 0.412310 +  = 1.000000, objective value => 0.010989 
 1995 )  0.143677 + 0.318609 + 0.097211 + 0.440504 +  = 1.000000, objective value => 0.006536 
 1996 )  0.129895 + 0.335366 + 0.087246 + 0.447493 +  = 1.000000, objective value => 0.006536 
 1997 )  0.167697 + 0.108304 + 0.328059 + 0.395940 +  = 1.000000, objective value => 0.005848 
 1998 )  0.404837 + 0.460773 + 0.085751 + 0.048639 +  = 1.000000, objective value => 0.006211 
 1999 )  0.323817 + 0.306291 + 0.062421 + 0.307470 +  = 1.000000, objective value => 0.005780 
 2000 )  0.532938 + 0.208667 + 0.253357 + 0.005038 +  = 1.000000, objective value => 0.005917 
 2001 )  0.279923 + 0.002251 + 0.342779 + 0.375047 +  = 1.000000, objective value => 0.005376 
 2002 )  0.279307 + 0.021297 + 0.306666 + 0.392729 +  = 1.000000, objective value => 0.005376 
 2003 )  0.262610 + 0.000000 + 0.356905 + 0.380485 +  = 1.000000, objective value => 0.005618 
 2004 )  0.327901 + 0.033267 + 0.128015 + 0.510817 +  = 1.000000, objective value => 0.005682 
 2005 )  0.264413 + 0.021532 + 0.166885 + 0.547171 +  = 1.000000, objective value => 0.005682 
 2006 )  0.339994 + 0.039851 + 0.185333 + 0.434822 +  = 1.000000, objective value => 0.005376 
 2007 )  0.344650 + 0.225964 + 0.178800 + 0.250586 +  = 1.000000, objective value => 0.005464 
 2008 )  0.296391 + 0.023259 + 0.341973 + 0.338377 +  = 1.000000, objective value => 0.005618 
 2009 )  0.182581 + 0.001135 + 0.485209 + 0.331075 +  = 1.000000, objective value => 0.006173 
 2010 )  0.309090 + 0.020042 + 0.320355 + 0.350513 +  = 1.000000, objective value => 0.005495 
 2011 )  0.353334 + 0.075153 + 0.115717 + 0.455796 +  = 1.000000, objective value => 0.005376 
 2012 )  0.288269 + 0.035693 + 0.320228 + 0.355810 +  = 1.000000, objective value => 0.005376 
 2013 )  0.344200 + 0.053728 + 0.086222 + 0.515850 +  = 1.000000, objective value => 0.005682 
 2014 )  0.295882 + 0.019127 + 0.285830 + 0.399161 +  = 1.000000, objective value => 0.005376 
 2015 )  0.337434 + 0.007004 + 0.127561 + 0.528001 +  = 1.000000, objective value => 0.005682 
 2016 )  0.330038 + 0.036487 + 0.208957 + 0.424518 +  = 1.000000, objective value => 0.005376 
 2017 )  0.362437 + 0.513327 + 0.122181 + 0.002054 +  = 1.000000, objective value => 0.006452 
 2018 )  0.266246 + 0.020585 + 0.310537 + 0.402632 +  = 1.000000, objective value => 0.005376 
 2019 )  0.284851 + 0.034318 + 0.322186 + 0.358645 +  = 1.000000, objective value => 0.005376 
 2020 )  0.265569 + 0.030137 + 0.308729 + 0.395565 +  = 1.000000, objective value => 0.005376 
 2021 )  0.270152 + 0.020798 + 0.309380 + 0.399671 +  = 1.000000, objective value => 0.005376 
 2022 )  0.345677 + 0.009884 + 0.351027 + 0.293411 +  = 1.000000, objective value => 0.005495 
 2023 )  0.273521 + 0.640880 + 0.085599 + 0.000000 +  = 1.000000, objective value => 0.013514 
 2024 )  0.245069 + 0.028610 + 0.358928 + 0.367392 +  = 1.000000, objective value => 0.005376 
 2025 )  0.282451 + 0.003284 + 0.340327 + 0.373938 +  = 1.000000, objective value => 0.005376 
 2026 )  0.319741 + 0.041029 + 0.174293 + 0.464937 +  = 1.000000, objective value => 0.005376 
 2027 )  0.274546 + 0.025209 + 0.253957 + 0.446288 +  = 1.000000, objective value => 0.005376 
 2028 )  0.000000 + 0.000000 + 0.674754 + 0.325246 +  = 1.000000, objective value => 0.011765 
 2029 )  0.279149 + 0.028688 + 0.315402 + 0.376761 +  = 1.000000, objective value => 0.005376 
 2030 )  0.344745 + 0.045409 + 0.221935 + 0.387910 +  = 1.000000, objective value => 0.005495 
 2031 )  0.354092 + 0.075003 + 0.114755 + 0.456150 +  = 1.000000, objective value => 0.005376 
 2032 )  0.302251 + 0.030599 + 0.132900 + 0.534251 +  = 1.000000, objective value => 0.005682 
 2033 )  0.343259 + 0.072708 + 0.111244 + 0.472789 +  = 1.000000, objective value => 0.005376 
 2034 )  0.301933 + 0.052317 + 0.261694 + 0.384056 +  = 1.000000, objective value => 0.005376 
 2035 )  0.310618 + 0.072980 + 0.139425 + 0.476978 +  = 1.000000, objective value => 0.005376 
 2036 )  0.369506 + 0.040850 + 0.114359 + 0.475285 +  = 1.000000, objective value => 0.005376 
 2037 )  0.257937 + 0.038002 + 0.333502 + 0.370559 +  = 1.000000, objective value => 0.006173 
 2038 )  0.268671 + 0.001831 + 0.249134 + 0.480364 +  = 1.000000, objective value => 0.005682 
 2039 )  0.343816 + 0.000000 + 0.000684 + 0.655500 +  = 1.000000, objective value => 0.005618 
 2040 )  0.368777 + 0.060757 + 0.091900 + 0.478567 +  = 1.000000, objective value => 0.005376 
 2041 )  0.273933 + 0.066044 + 0.145846 + 0.514178 +  = 1.000000, objective value => 0.005952 
 2042 )  0.322309 + 0.040045 + 0.129107 + 0.508538 +  = 1.000000, objective value => 0.005682 
 2043 )  0.294769 + 0.025396 + 0.220876 + 0.458958 +  = 1.000000, objective value => 0.005376 
 2044 )  0.265854 + 0.540121 + 0.194025 + 0.000000 +  = 1.000000, objective value => 0.008475 
 2045 )  0.248092 + 0.034397 + 0.310914 + 0.406597 +  = 1.000000, objective value => 0.005376 
 2046 )  0.297263 + 0.019096 + 0.285126 + 0.398515 +  = 1.000000, objective value => 0.005376 
 2047 )  0.378915 + 0.048556 + 0.056529 + 0.516000 +  = 1.000000, objective value => 0.005376 
 2048 )  0.308886 + 0.581274 + 0.074196 + 0.035645 +  = 1.000000, objective value => 0.006452 
 2049 )  0.305449 + 0.009997 + 0.302289 + 0.382265 +  = 1.000000, objective value => 0.005376 
 2050 )  0.316113 + 0.011778 + 0.243500 + 0.428609 +  = 1.000000, objective value => 0.005376 
 2051 )  0.272302 + 0.032604 + 0.216185 + 0.478908 +  = 1.000000, objective value => 0.005682 
 2052 )  0.233987 + 0.024073 + 0.354294 + 0.387646 +  = 1.000000, objective value => 0.005376 
 2053 )  0.260344 + 0.031529 + 0.313407 + 0.394720 +  = 1.000000, objective value => 0.005376 
 2054 )  0.339267 + 0.026230 + 0.110190 + 0.524313 +  = 1.000000, objective value => 0.005682 
 2055 )  0.277102 + 0.031994 + 0.311014 + 0.379890 +  = 1.000000, objective value => 0.005376 
 2056 )  0.326670 + 0.543457 + 0.129873 + 0.000000 +  = 1.000000, objective value => 0.005650 
 2057 )  0.257472 + 0.032295 + 0.315979 + 0.394255 +  = 1.000000, objective value => 0.005376 
 2058 )  0.245231 + 0.088660 + 0.158153 + 0.507956 +  = 1.000000, objective value => 0.005747 
 2059 )  0.306807 + 0.052422 + 0.258809 + 0.381963 +  = 1.000000, objective value => 0.005376 
 2060 )  0.291321 + 0.016662 + 0.339350 + 0.352667 +  = 1.000000, objective value => 0.005376 
 2061 )  0.313678 + 0.033195 + 0.283456 + 0.369671 +  = 1.000000, objective value => 0.005495 
 2062 )  0.259460 + 0.035238 + 0.334090 + 0.371212 +  = 1.000000, objective value => 0.005376 
 2063 )  0.274264 + 0.028374 + 0.275401 + 0.421960 +  = 1.000000, objective value => 0.005376 
 2064 )  0.315047 + 0.000000 + 0.107507 + 0.577447 +  = 1.000000, objective value => 0.005618 
 2065 )  0.313508 + 0.546208 + 0.086251 + 0.054032 +  = 1.000000, objective value => 0.005319 
 2066 )  0.292797 + 0.016926 + 0.337654 + 0.352623 +  = 1.000000, objective value => 0.005618 
 2067 )  0.287362 + 0.043430 + 0.280541 + 0.388667 +  = 1.000000, objective value => 0.005376 
 2068 )  0.344442 + 0.070069 + 0.200222 + 0.385267 +  = 1.000000, objective value => 0.005495 
 2069 )  0.343887 + 0.036998 + 0.130001 + 0.489114 +  = 1.000000, objective value => 0.005376 
 2070 )  0.313213 + 0.001527 + 0.290570 + 0.394691 +  = 1.000000, objective value => 0.005376 
 2071 )  0.276644 + 0.037757 + 0.333462 + 0.352137 +  = 1.000000, objective value => 0.005376 
 2072 )  0.289474 + 0.528456 + 0.182070 + 0.000000 +  = 1.000000, objective value => 0.007092 
 2073 )  0.309741 + 0.051886 + 0.155450 + 0.482923 +  = 1.000000, objective value => 0.005376 
 2074 )  0.207000 + 0.022430 + 0.304520 + 0.466051 +  = 1.000000, objective value => 0.005682 
 2075 )  0.317177 + 0.048279 + 0.185359 + 0.449185 +  = 1.000000, objective value => 0.005376 
 2076 )  0.296210 + 0.032768 + 0.289988 + 0.381034 +  = 1.000000, objective value => 0.005376 
 2077 )  0.539430 + 0.059837 + 0.372708 + 0.028025 +  = 1.000000, objective value => 0.005848 
 2078 )  0.343297 + 0.049328 + 0.058337 + 0.549038 +  = 1.000000, objective value => 0.005682 
 2079 )  0.313816 + 0.543873 + 0.087054 + 0.055257 +  = 1.000000, objective value => 0.005319 
 2080 )  0.267514 + 0.000000 + 0.353256 + 0.379230 +  = 1.000000, objective value => 0.005618 
 2081 )  0.259628 + 0.032381 + 0.283611 + 0.424381 +  = 1.000000, objective value => 0.005376 
 2082 )  0.273346 + 0.033104 + 0.299692 + 0.393858 +  = 1.000000, objective value => 0.005376 
 2083 )  0.327102 + 0.034381 + 0.223022 + 0.415495 +  = 1.000000, objective value => 0.005376 
 2084 )  0.272923 + 0.029191 + 0.318237 + 0.379649 +  = 1.000000, objective value => 0.005376 
 2085 )  0.304643 + 0.088744 + 0.142532 + 0.464081 +  = 1.000000, objective value => 0.005952 
 2086 )  0.369665 + 0.024591 + 0.087948 + 0.517797 +  = 1.000000, objective value => 0.005376 
 2087 )  0.374277 + 0.059703 + 0.091566 + 0.474455 +  = 1.000000, objective value => 0.005376 
 2088 )  0.323149 + 0.038387 + 0.230454 + 0.408010 +  = 1.000000, objective value => 0.005376 
 2089 )  0.307959 + 0.000000 + 0.255356 + 0.436685 +  = 1.000000, objective value => 0.005618 
 2090 )  0.233162 + 0.023988 + 0.354075 + 0.388775 +  = 1.000000, objective value => 0.005376 
 2091 )  0.245388 + 0.029215 + 0.357429 + 0.367968 +  = 1.000000, objective value => 0.006173 
 2092 )  0.252489 + 0.008186 + 0.326672 + 0.412653 +  = 1.000000, objective value => 0.005376 
 2093 )  0.268236 + 0.005379 + 0.291766 + 0.434619 +  = 1.000000, objective value => 0.005376 
 2094 )  0.281531 + 0.071815 + 0.000000 + 0.646654 +  = 1.000000, objective value => 0.005882 
 2095 )  0.248538 + 0.000000 + 0.376323 + 0.375139 +  = 1.000000, objective value => 0.005618 
 2096 )  0.345302 + 0.071932 + 0.037055 + 0.545711 +  = 1.000000, objective value => 0.005682 
 2097 )  0.274563 + 0.016639 + 0.306382 + 0.402416 +  = 1.000000, objective value => 0.005376 
 2098 )  0.421269 + 0.029004 + 0.065649 + 0.484078 +  = 1.000000, objective value => 0.005495 
 2099 )  0.264259 + 0.035127 + 0.301734 + 0.398880 +  = 1.000000, objective value => 0.005376 
 2100 )  0.423367 + 0.019819 + 0.000000 + 0.556813 +  = 1.000000, objective value => 0.005495 
 2101 )  0.332178 + 0.040007 + 0.172599 + 0.455216 +  = 1.000000, objective value => 0.005376 
 2102 )  0.313233 + 0.000000 + 0.210604 + 0.476163 +  = 1.000000, objective value => 0.005618 
 2103 )  0.273876 + 0.063151 + 0.133559 + 0.529413 +  = 1.000000, objective value => 0.005682 
 2104 )  0.257963 + 0.002999 + 0.310821 + 0.428216 +  = 1.000000, objective value => 0.005376 
 2105 )  0.264028 + 0.028873 + 0.278184 + 0.428915 +  = 1.000000, objective value => 0.005376 
 2106 )  0.252409 + 0.056029 + 0.280260 + 0.411302 +  = 1.000000, objective value => 0.006173 
 2107 )  0.301087 + 0.051374 + 0.235296 + 0.412243 +  = 1.000000, objective value => 0.005376 
 2108 )  0.304897 + 0.009341 + 0.305062 + 0.380700 +  = 1.000000, objective value => 0.005376 
 2109 )  0.306404 + 0.551479 + 0.081041 + 0.061075 +  = 1.000000, objective value => 0.005319 
 2110 )  0.386920 + 0.038218 + 0.078217 + 0.496645 +  = 1.000000, objective value => 0.005495 
 2111 )  0.285273 + 0.001391 + 0.308242 + 0.405094 +  = 1.000000, objective value => 0.005376 
 2112 )  0.277306 + 0.035379 + 0.325192 + 0.362123 +  = 1.000000, objective value => 0.005376 
 2113 )  0.306755 + 0.101032 + 0.341328 + 0.250885 +  = 1.000000, objective value => 0.005464 
 2114 )  0.275199 + 0.004177 + 0.313320 + 0.407304 +  = 1.000000, objective value => 0.005376 
 2115 )  0.311108 + 0.021518 + 0.250661 + 0.416713 +  = 1.000000, objective value => 0.005376 
 2116 )  0.360141 + 0.024311 + 0.143302 + 0.472246 +  = 1.000000, objective value => 0.005376 
 2117 )  0.345367 + 0.558008 + 0.080644 + 0.015980 +  = 1.000000, objective value => 0.005319 
 2118 )  0.285675 + 0.034417 + 0.320224 + 0.359684 +  = 1.000000, objective value => 0.005376 
 2119 )  0.358524 + 0.006039 + 0.092565 + 0.542871 +  = 1.000000, objective value => 0.005682 
 2120 )  0.255141 + 0.046454 + 0.279361 + 0.419044 +  = 1.000000, objective value => 0.006173 
 2121 )  0.354311 + 0.025244 + 0.170573 + 0.449872 +  = 1.000000, objective value => 0.005376 
 2122 )  0.305594 + 0.529623 + 0.110974 + 0.053809 +  = 1.000000, objective value => 0.005495 
 2123 )  0.297312 + 0.035394 + 0.288837 + 0.378457 +  = 1.000000, objective value => 0.005376 
 2124 )  0.355373 + 0.058173 + 0.107668 + 0.478786 +  = 1.000000, objective value => 0.005376 
 2125 )  0.388807 + 0.027905 + 0.088195 + 0.495093 +  = 1.000000, objective value => 0.005495 
 2126 )  0.265427 + 0.002395 + 0.325742 + 0.406436 +  = 1.000000, objective value => 0.005376 
 2127 )  0.349762 + 0.564399 + 0.068171 + 0.017668 +  = 1.000000, objective value => 0.005319 
 2128 )  0.355226 + 0.573677 + 0.054661 + 0.016436 +  = 1.000000, objective value => 0.005319 
 2129 )  0.274234 + 0.555278 + 0.080250 + 0.090238 +  = 1.000000, objective value => 0.006410 
 2130 )  0.304820 + 0.567153 + 0.079927 + 0.048100 +  = 1.000000, objective value => 0.005319 
 2131 )  0.313157 + 0.577485 + 0.055447 + 0.053911 +  = 1.000000, objective value => 0.005319 
 2132 )  0.357920 + 0.577959 + 0.047561 + 0.016561 +  = 1.000000, objective value => 0.005319 
 2133 )  0.310078 + 0.519531 + 0.099569 + 0.070822 +  = 1.000000, objective value => 0.006452 
 2134 )  0.346791 + 0.552644 + 0.066145 + 0.034420 +  = 1.000000, objective value => 0.005319 
 2135 )  0.344360 + 0.556544 + 0.083503 + 0.015593 +  = 1.000000, objective value => 0.005319 
 2136 )  0.352868 + 0.561703 + 0.067845 + 0.017584 +  = 1.000000, objective value => 0.005319 
 2137 )  0.349677 + 0.564277 + 0.068410 + 0.017636 +  = 1.000000, objective value => 0.005319 
 2138 )  0.303108 + 0.568549 + 0.080124 + 0.048218 +  = 1.000000, objective value => 0.005618 
 2139 )  0.354693 + 0.574316 + 0.054579 + 0.016411 +  = 1.000000, objective value => 0.005319 
 2140 )  0.315411 + 0.600136 + 0.019801 + 0.064651 +  = 1.000000, objective value => 0.005618 
 2141 )  0.312931 + 0.575217 + 0.059017 + 0.052835 +  = 1.000000, objective value => 0.005319 
 2142 )  0.333041 + 0.540080 + 0.115636 + 0.011243 +  = 1.000000, objective value => 0.005348 
 2143 )  0.358028 + 0.578133 + 0.047575 + 0.016264 +  = 1.000000, objective value => 0.005319 
 2144 )  0.301217 + 0.553699 + 0.074305 + 0.070779 +  = 1.000000, objective value => 0.006061 
 2145 )  0.314571 + 0.592014 + 0.067646 + 0.025769 +  = 1.000000, objective value => 0.007937 
 2146 )  0.355066 + 0.570387 + 0.058915 + 0.015632 +  = 1.000000, objective value => 0.005319 
 2147 )  0.360289 + 0.577574 + 0.045464 + 0.016672 +  = 1.000000, objective value => 0.005319 
 2148 )  0.333219 + 0.530796 + 0.083609 + 0.052377 +  = 1.000000, objective value => 0.006452 
 2149 )  0.353280 + 0.646720 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.006024 
 2150 )  0.316810 + 0.571160 + 0.081167 + 0.030863 +  = 1.000000, objective value => 0.005714 
 2151 )  0.343812 + 0.555746 + 0.085059 + 0.015382 +  = 1.000000, objective value => 0.005319 
 2152 )  0.360151 + 0.569645 + 0.050291 + 0.019913 +  = 1.000000, objective value => 0.005319 
 2153 )  0.342659 + 0.657341 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.006024 
 2154 )  0.330791 + 0.534215 + 0.082999 + 0.051995 +  = 1.000000, objective value => 0.006452 
 2155 )  0.357086 + 0.573167 + 0.053712 + 0.016034 +  = 1.000000, objective value => 0.005319 
 2156 )  0.312611 + 0.519899 + 0.098055 + 0.069436 +  = 1.000000, objective value => 0.006452 
 2157 )  0.348297 + 0.562269 + 0.072328 + 0.017106 +  = 1.000000, objective value => 0.005319 
 2158 )  0.364591 + 0.583494 + 0.034386 + 0.017530 +  = 1.000000, objective value => 0.005319 
 2159 )  0.344534 + 0.556824 + 0.083042 + 0.015601 +  = 1.000000, objective value => 0.005319 
 2160 )  0.352665 + 0.568621 + 0.059930 + 0.018784 +  = 1.000000, objective value => 0.005319 
 2161 )  0.346789 + 0.560075 + 0.076610 + 0.016526 +  = 1.000000, objective value => 0.005319 
 2162 )  0.346246 + 0.559286 + 0.078150 + 0.016318 +  = 1.000000, objective value => 0.005319 
 2163 )  0.313665 + 0.576530 + 0.056984 + 0.052821 +  = 1.000000, objective value => 0.005319 
 2164 )  0.375170 + 0.607472 + 0.000000 + 0.017359 +  = 1.000000, objective value => 0.005650 
 2165 )  0.343659 + 0.554997 + 0.085444 + 0.015901 +  = 1.000000, objective value => 0.005319 
 2166 )  0.343818 + 0.555249 + 0.085025 + 0.015908 +  = 1.000000, objective value => 0.005319 
 2167 )  0.304288 + 0.568554 + 0.079863 + 0.047295 +  = 1.000000, objective value => 0.005319 
 2168 )  0.359737 + 0.580726 + 0.042588 + 0.016949 +  = 1.000000, objective value => 0.005319 
 2169 )  0.338197 + 0.575194 + 0.068602 + 0.018006 +  = 1.000000, objective value => 0.005650 
 2170 )  0.337087 + 0.591351 + 0.051264 + 0.020298 +  = 1.000000, objective value => 0.005714 
 2171 )  0.365584 + 0.564808 + 0.049864 + 0.019744 +  = 1.000000, objective value => 0.005319 
 2172 )  0.313601 + 0.546179 + 0.086391 + 0.053828 +  = 1.000000, objective value => 0.005319 
 2173 )  0.328282 + 0.580187 + 0.091531 + 0.000000 +  = 1.000000, objective value => 0.007092 
 2174 )  0.351771 + 0.557494 + 0.083156 + 0.007579 +  = 1.000000, objective value => 0.005319 
 2175 )  0.315852 + 0.510952 + 0.158569 + 0.014627 +  = 1.000000, objective value => 0.005348 
 2176 )  0.313428 + 0.577985 + 0.055495 + 0.053092 +  = 1.000000, objective value => 0.005319 
 2177 )  0.357163 + 0.573273 + 0.053515 + 0.016049 +  = 1.000000, objective value => 0.005319 
 2178 )  0.342531 + 0.553211 + 0.088408 + 0.015849 +  = 1.000000, objective value => 0.005319 
