 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 0.018182 
 1824 )  0.182683 + 0.162278 + 0.046246 + 0.608793 +  = 1.000000, objective value => 0.005917 
 1825 )  0.366402 + 0.354726 + 0.147626 + 0.131246 +  = 1.000000, objective value => 0.006098 
 1826 )  0.381146 + 0.102766 + 0.320961 + 0.195127 +  = 1.000000, objective value => 0.005814 
 1827 )  0.163514 + 0.052296 + 0.317529 + 0.466661 +  = 1.000000, objective value => 0.005848 
 1828 )  0.253267 + 0.017859 + 0.604390 + 0.124484 +  = 1.000000, objective value => 0.006250 
 1829 )  0.289432 + 0.242240 + 0.204428 + 0.263899 +  = 1.000000, objective value => 0.006061 
 1830 )  0.418465 + 0.080965 + 0.130213 + 0.370357 +  = 1.000000, objective value => 0.005495 
 1831 )  0.352599 + 0.321975 + 0.242028 + 0.083398 +  = 1.000000, objective value => 0.006211 
 1832 )  0.299419 + 0.097570 + 0.083810 + 0.519201 +  = 1.000000, objective value => 0.005952 
 1833 )  0.115384 + 0.390713 + 0.356880 + 0.137023 +  = 1.000000, objective value => 0.008197 
 1834 )  0.129746 + 0.521135 + 0.089649 + 0.259470 +  = 1.000000, objective value => 0.011628 
 1835 )  0.120151 + 0.349165 + 0.514784 + 0.015900 +  = 1.000000, objective value => 0.013514 
 1836 )  0.067968 + 0.312768 + 0.524111 + 0.095153 +  = 1.000000, objective value => 0.018182 
 1837 )  0.007978 + 0.247929 + 0.360923 + 0.383170 +  = 1.000000, objective value => 0.007692 
 1838 )  0.039514 + 0.079443 + 0.855389 + 0.025654 +  = 1.000000, objective value => 0.010989 
 1839 )  0.199516 + 0.026543 + 0.407055 + 0.366886 +  = 1.000000, objective value => 0.006173 
 1840 )  0.232593 + 0.497863 + 0.008327 + 0.261218 +  = 1.000000, objective value => 0.006369 
 1841 )  0.411530 + 0.402964 + 0.012214 + 0.173293 +  = 1.000000, objective value => 0.006098 
 1842 )  0.501141 + 0.054452 + 0.163220 + 0.281188 +  = 1.000000, objective value => 0.005495 
 1843 )  0.018773 + 0.341110 + 0.321230 + 0.318887 +  = 1.000000, objective value => 0.011364 
 1844 )  0.183430 + 0.100468 + 0.632255 + 0.083846 +  = 1.000000, objective value => 0.005780 
 1845 )  0.120675 + 0.338947 + 0.213525 + 0.326853 +  = 1.000000, objective value => 0.006623 
 1846 )  0.224658 + 0.250761 + 0.273689 + 0.250892 +  = 1.000000, objective value => 0.006061 
 1847 )  0.299416 + 0.230872 + 0.358064 + 0.111648 +  = 1.000000, objective value => 0.005780 
 1848 )  0.525158 + 0.069761 + 0.093237 + 0.311844 +  = 1.000000, objective value => 0.005495 
 1849 )  0.292913 + 0.117219 + 0.471240 + 0.118628 +  = 1.000000, objective value => 0.005682 
 1850 )  0.212100 + 0.550344 + 0.041870 + 0.195687 +  = 1.000000, objective value => 0.006410 
 1851 )  0.334211 + 0.324450 + 0.325315 + 0.016024 +  = 1.000000, objective value => 0.005952 
 1852 )  0.223122 + 0.156645 + 0.281951 + 0.338282 +  = 1.000000, objective value => 0.005780 
 1853 )  0.352716 + 0.107163 + 0.398109 + 0.142011 +  = 1.000000, objective value => 0.005917 
 1854 )  0.365439 + 0.411631 + 0.158913 + 0.064016 +  = 1.000000, objective value => 0.005780 
 1855 )  0.015427 + 0.421439 + 0.247792 + 0.315342 +  = 1.000000, objective value => 0.015152 
 1856 )  0.147842 + 0.363839 + 0.004284 + 0.484035 +  = 1.000000, objective value => 0.006757 
 1857 )  0.159460 + 0.412169 + 0.196575 + 0.231797 +  = 1.000000, objective value => 0.006211 
 1858 )  0.002559 + 0.512314 + 0.001204 + 0.483923 +  = 1.000000, objective value => 0.010204 
 1859 )  0.263257 + 0.244605 + 0.235916 + 0.256222 +  = 1.000000, objective value => 0.006061 
 1860 )  0.337773 + 0.125988 + 0.304048 + 0.232191 +  = 1.000000, objective value => 0.005464 
 1861 )  0.233534 + 0.172279 + 0.530048 + 0.064139 +  = 1.000000, objective value => 0.005780 
 1862 )  0.276806 + 0.262122 + 0.410887 + 0.050186 +  = 1.000000, objective value => 0.006211 
 1863 )  0.243773 + 0.362124 + 0.038093 + 0.356011 +  = 1.000000, objective value => 0.006369 
 1864 )  0.322123 + 0.127443 + 0.240656 + 0.309778 +  = 1.000000, objective value => 0.005747 
 1865 )  0.461271 + 0.462100 + 0.065893 + 0.010736 +  = 1.000000, objective value => 0.006098 
 1866 )  0.081826 + 0.581838 + 0.057855 + 0.278480 +  = 1.000000, objective value => 0.019608 
 1867 )  0.200901 + 0.511257 + 0.204526 + 0.083316 +  = 1.000000, objective value => 0.006803 
 1868 )  0.009141 + 0.158269 + 0.525634 + 0.306956 +  = 1.000000, objective value => 0.009901 
 1869 )  0.279289 + 0.153516 + 0.206073 + 0.361122 +  = 1.000000, objective value => 0.005747 
 1870 )  0.190799 + 0.262011 + 0.341490 + 0.205700 +  = 1.000000, objective value => 0.006173 
 1871 )  0.352526 + 0.050369 + 0.241561 + 0.355544 +  = 1.000000, objective value => 0.005495 
 1872 )  0.188211 + 0.283803 + 0.266180 + 0.261806 +  = 1.000000, objective value => 0.006803 
 1873 )  0.314183 + 0.078956 + 0.392139 + 0.214722 +  = 1.000000, objective value => 0.005464 
 1874 )  0.000639 + 0.021914 + 0.445749 + 0.531699 +  = 1.000000, objective value => 0.011765 
 1875 )  0.324175 + 0.028345 + 0.642805 + 0.004675 +  = 1.000000, objective value => 0.005814 
 1876 )  0.129160 + 0.257243 + 0.127095 + 0.486502 +  = 1.000000, objective value => 0.007407 
 1877 )  0.353719 + 0.477733 + 0.045054 + 0.123493 +  = 1.000000, objective value => 0.006944 
 1878 )  0.422323 + 0.165014 + 0.320171 + 0.092492 +  = 1.000000, objective value => 0.005917 
 1879 )  0.192536 + 0.163035 + 0.115731 + 0.528699 +  = 1.000000, objective value => 0.005747 
 1880 )  0.297098 + 0.297235 + 0.339755 + 0.065911 +  = 1.000000, objective value => 0.006211 
 1881 )  0.207320 + 0.196740 + 0.038348 + 0.557592 +  = 1.000000, objective value => 0.006024 
 1882 )  0.399702 + 0.245469 + 0.077547 + 0.277283 +  = 1.000000, objective value => 0.005882 
 1883 )  0.236926 + 0.270058 + 0.236947 + 0.256070 +  = 1.000000, objective value => 0.006061 
 1884 )  0.438248 + 0.002327 + 0.015092 + 0.544333 +  = 1.000000, objective value => 0.005495 
 1885 )  0.259192 + 0.148862 + 0.348858 + 0.243088 +  = 1.000000, objective value => 0.005780 
 1886 )  0.241734 + 0.237476 + 0.342972 + 0.177818 +  = 1.000000, objective value => 0.006061 
 1887 )  0.241039 + 0.302469 + 0.224222 + 0.232271 +  = 1.000000, objective value => 0.006061 
 1888 )  0.535910 + 0.063902 + 0.369839 + 0.030348 +  = 1.000000, objective value => 0.005848 
 1889 )  0.490178 + 0.376343 + 0.021597 + 0.111882 +  = 1.000000, objective value => 0.005917 
 1890 )  0.298018 + 0.331738 + 0.305595 + 0.064650 +  = 1.000000, objective value => 0.005952 
 1891 )  0.275028 + 0.248833 + 0.105896 + 0.370242 +  = 1.000000, objective value => 0.006494 
 1892 )  0.191436 + 0.182686 + 0.466198 + 0.159680 +  = 1.000000, objective value => 0.005780 
 1893 )  0.038687 + 0.442770 + 0.419323 + 0.099221 +  = 1.000000, objective value => 0.018182 
 1894 )  0.078906 + 0.145705 + 0.192292 + 0.583098 +  = 1.000000, objective value => 0.007407 
 1895 )  0.262450 + 0.035190 + 0.231900 + 0.470460 +  = 1.000000, objective value => 0.005682 
 1896 )  0.079339 + 0.041045 + 0.416858 + 0.462759 +  = 1.000000, objective value => 0.006173 
 1897 )  0.075779 + 0.374989 + 0.456262 + 0.092970 +  = 1.000000, objective value => 0.018182 
 1898 )  0.291333 + 0.212270 + 0.232252 + 0.264145 +  = 1.000000, objective value => 0.006061 
 1899 )  0.075794 + 0.258051 + 0.586205 + 0.079950 +  = 1.000000, objective value => 0.012048 
 1900 )  0.116492 + 0.337979 + 0.292690 + 0.252839 +  = 1.000000, objective value => 0.007634 
 1901 )  0.128742 + 0.111944 + 0.427610 + 0.331705 +  = 1.000000, objective value => 0.005848 
 1902 )  0.213348 + 0.271880 + 0.375473 + 0.139299 +  = 1.000000, objective value => 0.006173 
 1903 )  0.341908 + 0.044443 + 0.308956 + 0.304693 +  = 1.000000, objective value => 0.005495 
 1904 )  0.150492 + 0.459092 + 0.041336 + 0.349080 +  = 1.000000, objective value => 0.006211 
 1905 )  0.407393 + 0.045982 + 0.319228 + 0.227397 +  = 1.000000, objective value => 0.005495 
 1906 )  0.230187 + 0.004942 + 0.136648 + 0.628223 +  = 1.000000, objective value => 0.005882 
 1907 )  0.047978 + 0.454650 + 0.440072 + 0.057299 +  = 1.000000, objective value => 0.018182 
 1908 )  0.279609 + 0.052170 + 0.339229 + 0.328991 +  = 1.000000, objective value => 0.006173 
 1909 )  0.173476 + 0.080167 + 0.306344 + 0.440013 +  = 1.000000, objective value => 0.005848 
 1910 )  0.051525 + 0.275428 + 0.334315 + 0.338732 +  = 1.000000, objective value => 0.008696 
 1911 )  0.175605 + 0.393051 + 0.430867 + 0.000477 +  = 1.000000, objective value => 0.013514 
 1912 )  0.015175 + 0.253684 + 0.388443 + 0.342697 +  = 1.000000, objective value => 0.009259 
 1913 )  0.505528 + 0.179739 + 0.196503 + 0.118230 +  = 1.000000, objective value => 0.005814 
 1914 )  0.250149 + 0.230499 + 0.207349 + 0.312002 +  = 1.000000, objective value => 0.006061 
 1915 )  0.318818 + 0.012530 + 0.380453 + 0.288198 +  = 1.000000, objective value => 0.005618 
 1916 )  0.038587 + 0.360671 + 0.261765 + 0.338978 +  = 1.000000, objective value => 0.009804 
 1917 )  0.349026 + 0.536557 + 0.079078 + 0.035340 +  = 1.000000, objective value => 0.006452 
 1918 )  0.303310 + 0.266119 + 0.280948 + 0.149623 +  = 1.000000, objective value => 0.006061 
 1919 )  0.204395 + 0.332202 + 0.131420 + 0.331983 +  = 1.000000, objective value => 0.006211 
 1920 )  0.376419 + 0.077644 + 0.401086 + 0.144850 +  = 1.000000, objective value => 0.005814 
 1921 )  0.337379 + 0.506485 + 0.113339 + 0.042797 +  = 1.000000, objective value => 0.006452 
 1922 )  0.272929 + 0.136552 + 0.359264 + 0.231255 +  = 1.000000, objective value => 0.005780 
 1923 )  0.369542 + 0.151671 + 0.335440 + 0.143347 +  = 1.000000, objective value => 0.005917 
 1924 )  0.335031 + 0.504872 + 0.069114 + 0.090983 +  = 1.000000, objective value => 0.006452 
 1925 )  0.214256 + 0.325880 + 0.238112 + 0.221753 +  = 1.000000, objective value => 0.006803 
 1926 )  0.380975 + 0.204874 + 0.096560 + 0.317591 +  = 1.000000, objective value => 0.005848 
 1927 )  0.287711 + 0.190125 + 0.188691 + 0.333474 +  = 1.000000, objective value => 0.005848 
 1928 )  0.257311 + 0.262540 + 0.283561 + 0.196588 +  = 1.000000, objective value => 0.006061 
 1929 )  0.280307 + 0.205391 + 0.334913 + 0.179389 +  = 1.000000, objective value => 0.005682 
 1930 )  0.556899 + 0.029564 + 0.082359 + 0.331179 +  = 1.000000, objective value => 0.005495 
 1931 )  0.423239 + 0.366698 + 0.077789 + 0.132274 +  = 1.000000, objective value => 0.006098 
 1932 )  0.132481 + 0.659055 + 0.120447 + 0.088018 +  = 1.000000, objective value => 0.018182 
 1933 )  0.189586 + 0.170032 + 0.305344 + 0.335038 +  = 1.000000, objective value => 0.005780 
 1934 )  0.463172 + 0.125227 + 0.237486 + 0.174115 +  = 1.000000, objective value => 0.005814 
 1935 )  0.084144 + 0.356169 + 0.256089 + 0.303598 +  = 1.000000, objective value => 0.011494 
 1936 )  0.113943 + 0.007100 + 0.516900 + 0.362058 +  = 1.000000, objective value => 0.006173 
 1937 )  0.172223 + 0.293191 + 0.224306 + 0.310280 +  = 1.000000, objective value => 0.006211 
 1938 )  0.231235 + 0.283613 + 0.392572 + 0.092580 +  = 1.000000, objective value => 0.005747 
 1939 )  0.155762 + 0.402795 + 0.364669 + 0.076774 +  = 1.000000, objective value => 0.007299 
 1940 )  0.267173 + 0.249033 + 0.325225 + 0.158569 +  = 1.000000, objective value => 0.006061 
 1941 )  0.136229 + 0.439623 + 0.217116 + 0.207033 +  = 1.000000, objective value => 0.006329 
 1942 )  0.352505 + 0.358470 + 0.211141 + 0.077884 +  = 1.000000, objective value => 0.006211 
 1943 )  0.257502 + 0.331690 + 0.298046 + 0.112762 +  = 1.000000, objective value => 0.006173 
 1944 )  0.137900 + 0.186031 + 0.223391 + 0.452678 +  = 1.000000, objective value => 0.005525 
 1945 )  0.160175 + 0.236281 + 0.422403 + 0.181141 +  = 1.000000, objective value => 0.006329 
 1946 )  0.252182 + 0.160345 + 0.221460 + 0.366012 +  = 1.000000, objective value => 0.005747 
 1947 )  0.320494 + 0.194889 + 0.427023 + 0.057594 +  = 1.000000, objective value => 0.005682 
 1948 )  0.050059 + 0.325412 + 0.421192 + 0.203337 +  = 1.000000, objective value => 0.018182 
 1949 )  0.266897 + 0.116384 + 0.109506 + 0.507213 +  = 1.000000, objective value => 0.005714 
 1950 )  0.280208 + 0.108970 + 0.201775 + 0.409048 +  = 1.000000, objective value => 0.005714 
 1951 )  0.344881 + 0.186504 + 0.324673 + 0.143942 +  = 1.000000, objective value => 0.005917 
 1952 )  0.219022 + 0.190889 + 0.519145 + 0.070944 +  = 1.000000, objective value => 0.005917 
 1953 )  0.357020 + 0.341396 + 0.119770 + 0.181814 +  = 1.000000, objective value => 0.006098 
 1954 )  0.301819 + 0.311258 + 0.109888 + 0.277034 +  = 1.000000, objective value => 0.005848 
 1955 )  0.051491 + 0.162566 + 0.501413 + 0.284530 +  = 1.000000, objective value => 0.010000 
 1956 )  0.177865 + 0.344295 + 0.227767 + 0.250073 +  = 1.000000, objective value => 0.006803 
 1957 )  0.363457 + 0.326513 + 0.039357 + 0.270673 +  = 1.000000, objective value => 0.005780 
 1958 )  0.123194 + 0.294002 + 0.270223 + 0.312580 +  = 1.000000, objective value => 0.006623 
 1959 )  0.334826 + 0.257609 + 0.390813 + 0.016752 +  = 1.000000, objective value => 0.006211 
 1960 )  0.041784 + 0.355617 + 0.214365 + 0.388234 +  = 1.000000, objective value => 0.009174 
 1961 )  0.386168 + 0.210029 + 0.252203 + 0.151600 +  = 1.000000, objective value => 0.005917 
 1962 )  0.354598 + 0.294650 + 0.134412 + 0.216340 +  = 1.000000, objective value => 0.005848 
 1963 )  0.266682 + 0.542696 + 0.106562 + 0.084060 +  = 1.000000, objective value => 0.006410 
 1964 )  0.045417 + 0.483180 + 0.132617 + 0.338786 +  = 1.000000, objective value => 0.015152 
 1965 )  0.345522 + 0.416741 + 0.038694 + 0.199043 +  = 1.000000, objective value => 0.005848 
 1966 )  0.331435 + 0.114809 + 0.253773 + 0.299983 +  = 1.000000, objective value => 0.005650 
 1967 )  0.051095 + 0.350019 + 0.267022 + 0.331864 +  = 1.000000, objective value => 0.009346 
 1968 )  0.330758 + 0.098237 + 0.176013 + 0.394992 +  = 1.000000, objective value => 0.005952 
 1969 )  0.436313 + 0.111505 + 0.090543 + 0.361639 +  = 1.000000, objective value => 0.005495 
 1970 )  0.112109 + 0.283636 + 0.317963 + 0.286293 +  = 1.000000, objective value => 0.006623 
 1971 )  0.220715 + 0.008888 + 0.306879 + 0.463518 +  = 1.000000, objective value => 0.005682 
 1972 )  0.194479 + 0.342006 + 0.304165 + 0.159350 +  = 1.000000, objective value => 0.006250 
 1973 )  0.217494 + 0.393108 + 0.048030 + 0.341369 +  = 1.000000, objective value => 0.006098 
 1974 )  0.326027 + 0.197157 + 0.207025 + 0.269792 +  = 1.000000, objective value => 0.005525 
 1975 )  0.302453 + 0.239367 + 0.264884 + 0.193295 +  = 1.000000, objective value => 0.006061 
 1976 )  0.126583 + 0.079505 + 0.456936 + 0.336976 +  = 1.000000, objective value => 0.005848 
 1977 )  0.286941 + 0.164000 + 0.190684 + 0.358375 +  = 1.000000, objective value => 0.005747 
 1978 )  0.080850 + 0.303047 + 0.070164 + 0.545938 +  = 1.000000, objective value => 0.007246 
 1979 )  0.351213 + 0.202265 + 0.091750 + 0.354772 +  = 1.000000, objective value => 0.005747 
 1980 )  0.193149 + 0.273621 + 0.243580 + 0.289649 +  = 1.000000, objective value => 0.006211 
 1981 )  0.533367 + 0.023474 + 0.076227 + 0.366932 +  = 1.000000, objective value => 0.005495 
 1982 )  0.287208 + 0.278092 + 0.288056 + 0.146644 +  = 1.000000, objective value => 0.006061 
 1983 )  0.280394 + 0.192240 + 0.100022 + 0.427344 +  = 1.000000, objective value => 0.005714 
 1984 )  0.371225 + 0.103500 + 0.271071 + 0.254204 +  = 1.000000, objective value => 0.005714 
 1985 )  0.439325 + 0.252487 + 0.174174 + 0.134014 +  = 1.000000, objective value => 0.005917 
 1986 )  0.402137 + 0.025597 + 0.032718 + 0.539548 +  = 1.000000, objective value => 0.005376 
 1987 )  0.401705 + 0.057788 + 0.313706 + 0.226800 +  = 1.000000, objective value => 0.005495 
 1988 )  0.058492 + 0.589896 + 0.019707 + 0.331906 +  = 1.000000, objective value => 0.015385 
 1989 )  0.356351 + 0.213136 + 0.003066 + 0.427447 +  = 1.000000, objective value => 0.005747 
 1990 )  0.037087 + 0.083081 + 0.350400 + 0.529431 +  = 1.000000, objective value => 0.007246 
 1991 )  0.322177 + 0.150774 + 0.179785 + 0.347264 +  = 1.000000, objective value => 0.005650 
 1992 )  0.506222 + 0.272869 + 0.199588 + 0.021321 +  = 1.000000, objective value => 0.005917 
 1993 )  0.463259 + 0.100807 + 0.121310 + 0.314625 +  = 1.000000, objective value => 0.005495 
 1994 )  0.316304 + 0.131154 + 0.499687 + 0.052855 +  = 1.000000, objective value => 0.005682 
 1995 )  0.329625 + 0.199827 + 0.198621 + 0.271927 +  = 1.000000, objective value => 0.005525 
 1996 )  0.045759 + 0.236938 + 0.444904 + 0.272399 +  = 1.000000, objective value => 0.008197 
 1997 )  0.247229 + 0.332018 + 0.312188 + 0.108565 +  = 1.000000, objective value => 0.006173 
 1998 )  0.237783 + 0.288337 + 0.254565 + 0.219315 +  = 1.000000, objective value => 0.006061 
 1999 )  0.204232 + 0.401713 + 0.077896 + 0.316158 +  = 1.000000, objective value => 0.006803 
 2000 )  0.558111 + 0.101207 + 0.244606 + 0.096077 +  = 1.000000, objective value => 0.005848 
 2001 )  0.314728 + 0.045271 + 0.259152 + 0.380850 +  = 1.000000, objective value => 0.005495 
 2002 )  0.345818 + 0.182124 + 0.226466 + 0.245592 +  = 1.000000, objective value => 0.005464 
 2003 )  0.341043 + 0.603395 + 0.022885 + 0.032677 +  = 1.000000, objective value => 0.005714 
 2004 )  0.361727 + 0.220899 + 0.202371 + 0.215002 +  = 1.000000, objective value => 0.005464 
 2005 )  0.356279 + 0.225470 + 0.191140 + 0.227111 +  = 1.000000, objective value => 0.005464 
 2006 )  0.345594 + 0.558075 + 0.059703 + 0.036627 +  = 1.000000, objective value => 0.005319 
 2007 )  0.337673 + 0.636479 + 0.025848 + 0.000000 +  = 1.000000, objective value => 0.007937 
 2008 )  0.305380 + 0.038816 + 0.270958 + 0.384846 +  = 1.000000, objective value => 0.005376 
 2009 )  0.344916 + 0.564826 + 0.054219 + 0.036039 +  = 1.000000, objective value => 0.005319 
 2010 )  0.275045 + 0.000000 + 0.261212 + 0.463743 +  = 1.000000, objective value => 0.005682 
 2011 )  0.298768 + 0.004222 + 0.337481 + 0.359529 +  = 1.000000, objective value => 0.005495 
 2012 )  0.284944 + 0.066086 + 0.271660 + 0.377310 +  = 1.000000, objective value => 0.006173 
 2013 )  0.263863 + 0.016445 + 0.377878 + 0.341814 +  = 1.000000, objective value => 0.005376 
 2014 )  0.297953 + 0.035038 + 0.277700 + 0.389309 +  = 1.000000, objective value => 0.005376 
 2015 )  0.341342 + 0.600410 + 0.025310 + 0.032937 +  = 1.000000, objective value => 0.005714 
 2016 )  0.364321 + 0.002001 + 0.032455 + 0.601223 +  = 1.000000, objective value => 0.005682 
 2017 )  0.287778 + 0.037270 + 0.291011 + 0.383940 +  = 1.000000, objective value => 0.005376 
 2018 )  0.346326 + 0.078784 + 0.331191 + 0.243699 +  = 1.000000, objective value => 0.006024 
 2019 )  0.295401 + 0.000000 + 0.280995 + 0.423604 +  = 1.000000, objective value => 0.005376 
 2020 )  0.235870 + 0.000000 + 0.330857 + 0.433273 +  = 1.000000, objective value => 0.005682 
 2021 )  0.154245 + 0.000000 + 0.230174 + 0.615581 +  = 1.000000, objective value => 0.005882 
 2022 )  0.289088 + 0.036517 + 0.257586 + 0.416809 +  = 1.000000, objective value => 0.005376 
 2023 )  0.319177 + 0.000360 + 0.259615 + 0.420848 +  = 1.000000, objective value => 0.005376 
 2024 )  0.322002 + 0.164883 + 0.278831 + 0.234284 +  = 1.000000, objective value => 0.005464 
 2025 )  0.326352 + 0.002428 + 0.254150 + 0.417069 +  = 1.000000, objective value => 0.005376 
 2026 )  0.345719 + 0.556839 + 0.060707 + 0.036735 +  = 1.000000, objective value => 0.005319 
 2027 )  0.348787 + 0.082085 + 0.075407 + 0.493721 +  = 1.000000, objective value => 0.005376 
 2028 )  0.334684 + 0.000000 + 0.000000 + 0.665316 +  = 1.000000, objective value => 0.005263 
 2029 )  0.248728 + 0.001501 + 0.342262 + 0.407508 +  = 1.000000, objective value => 0.005376 
 2030 )  0.324315 + 0.169981 + 0.292812 + 0.212892 +  = 1.000000, objective value => 0.005525 
 2031 )  0.297463 + 0.033077 + 0.281224 + 0.388236 +  = 1.000000, objective value => 0.005376 
 2032 )  0.337822 + 0.000000 + 0.240379 + 0.421799 +  = 1.000000, objective value => 0.005495 
 2033 )  0.345084 + 0.574077 + 0.055107 + 0.025732 +  = 1.000000, objective value => 0.005319 
 2034 )  0.308143 + 0.000000 + 0.000000 + 0.691857 +  = 1.000000, objective value => 0.005952 
 2035 )  0.282688 + 0.000000 + 0.358656 + 0.358656 +  = 1.000000, objective value => 0.005376 
 2036 )  0.330679 + 0.000000 + 0.000000 + 0.669321 +  = 1.000000, objective value => 0.006098 
 2037 )  0.276747 + 0.000000 + 0.361627 + 0.361627 +  = 1.000000, objective value => 0.005376 
 2038 )  0.326011 + 0.000000 + 0.000000 + 0.673989 +  = 1.000000, objective value => 0.005952 
 2039 )  0.274498 + 0.036477 + 0.288427 + 0.400598 +  = 1.000000, objective value => 0.005376 
 2040 )  0.314476 + 0.046504 + 0.260453 + 0.378567 +  = 1.000000, objective value => 0.005495 
 2041 )  0.305475 + 0.000000 + 0.328594 + 0.365931 +  = 1.000000, objective value => 0.005495 
 2042 )  0.301337 + 0.095990 + 0.301337 + 0.301337 +  = 1.000000, objective value => 0.005714 
 2043 )  0.221149 + 0.000000 + 0.375484 + 0.403367 +  = 1.000000, objective value => 0.005376 
 2044 )  0.281538 + 0.031459 + 0.274219 + 0.412783 +  = 1.000000, objective value => 0.005376 
 2045 )  0.340711 + 0.213212 + 0.216005 + 0.230071 +  = 1.000000, objective value => 0.005525 
 2046 )  0.346521 + 0.003089 + 0.002156 + 0.648234 +  = 1.000000, objective value => 0.005682 
 2047 )  0.287397 + 0.032418 + 0.298098 + 0.382087 +  = 1.000000, objective value => 0.005376 
 2048 )  0.285694 + 0.000000 + 0.304622 + 0.409684 +  = 1.000000, objective value => 0.005376 
 2049 )  0.374668 + 0.023264 + 0.000000 + 0.602068 +  = 1.000000, objective value => 0.005682 
 2050 )  0.303550 + 0.041736 + 0.265176 + 0.389538 +  = 1.000000, objective value => 0.005376 
 2051 )  0.255879 + 0.005012 + 0.384241 + 0.354869 +  = 1.000000, objective value => 0.005376 
 2052 )  0.393832 + 0.051213 + 0.000000 + 0.554955 +  = 1.000000, objective value => 0.005682 
 2053 )  0.344169 + 0.017294 + 0.164160 + 0.474377 +  = 1.000000, objective value => 0.005376 
 2054 )  0.343799 + 0.016849 + 0.160971 + 0.478381 +  = 1.000000, objective value => 0.005376 
 2055 )  0.236004 + 0.000000 + 0.337859 + 0.426138 +  = 1.000000, objective value => 0.005376 
 2056 )  0.227822 + 0.005249 + 0.385323 + 0.381606 +  = 1.000000, objective value => 0.005376 
 2057 )  0.350383 + 0.569643 + 0.054681 + 0.025293 +  = 1.000000, objective value => 0.005319 
 2058 )  0.259905 + 0.259905 + 0.220285 + 0.259905 +  = 1.000000, objective value => 0.006061 
 2059 )  0.239239 + 0.003280 + 0.393193 + 0.364288 +  = 1.000000, objective value => 0.005376 
 2060 )  0.272223 + 0.000000 + 0.363888 + 0.363888 +  = 1.000000, objective value => 0.005618 
 2061 )  0.343573 + 0.016579 + 0.159033 + 0.480815 +  = 1.000000, objective value => 0.005376 
 2062 )  0.292812 + 0.037149 + 0.259325 + 0.410715 +  = 1.000000, objective value => 0.005376 
 2063 )  0.246860 + 0.023455 + 0.403807 + 0.325878 +  = 1.000000, objective value => 0.005435 
 2064 )  0.233897 + 0.004324 + 0.388141 + 0.373638 +  = 1.000000, objective value => 0.005376 
 2065 )  0.278844 + 0.037874 + 0.281554 + 0.401729 +  = 1.000000, objective value => 0.005376 
 2066 )  0.329867 + 0.560424 + 0.065017 + 0.044692 +  = 1.000000, objective value => 0.005319 
 2067 )  0.248069 + 0.017443 + 0.402599 + 0.331889 +  = 1.000000, objective value => 0.005435 
 2068 )  0.370684 + 0.228135 + 0.186656 + 0.214526 +  = 1.000000, objective value => 0.005917 
 2069 )  0.223558 + 0.004132 + 0.417157 + 0.355153 +  = 1.000000, objective value => 0.005435 
 2070 )  0.236074 + 0.004364 + 0.382032 + 0.377530 +  = 1.000000, objective value => 0.005376 
 2071 )  0.259680 + 0.015114 + 0.321374 + 0.403832 +  = 1.000000, objective value => 0.005376 
 2072 )  0.266174 + 0.016298 + 0.374260 + 0.343267 +  = 1.000000, objective value => 0.005376 
 2073 )  0.329719 + 0.203826 + 0.195259 + 0.271196 +  = 1.000000, objective value => 0.005525 
 2074 )  0.343733 + 0.576605 + 0.044649 + 0.035012 +  = 1.000000, objective value => 0.005319 
 2075 )  0.176571 + 0.299984 + 0.231480 + 0.291964 +  = 1.000000, objective value => 0.006803 
 2076 )  0.344256 + 0.572849 + 0.063802 + 0.019093 +  = 1.000000, objective value => 0.005650 
 2077 )  0.264034 + 0.013112 + 0.375904 + 0.346951 +  = 1.000000, objective value => 0.005376 
 2078 )  0.336238 + 0.084002 + 0.082021 + 0.497738 +  = 1.000000, objective value => 0.005376 
 2079 )  0.232459 + 0.000422 + 0.375833 + 0.391286 +  = 1.000000, objective value => 0.005376 
 2080 )  0.263503 + 0.016467 + 0.378441 + 0.341589 +  = 1.000000, objective value => 0.005376 
 2081 )  0.343084 + 0.017007 + 0.244414 + 0.395496 +  = 1.000000, objective value => 0.005495 
 2082 )  0.249491 + 0.037735 + 0.298369 + 0.414405 +  = 1.000000, objective value => 0.005376 
 2083 )  0.235034 + 0.025379 + 0.384605 + 0.354982 +  = 1.000000, objective value => 0.006173 
 2084 )  0.298880 + 0.001804 + 0.319586 + 0.379730 +  = 1.000000, objective value => 0.005376 
 2085 )  0.336584 + 0.000721 + 0.000921 + 0.661774 +  = 1.000000, objective value => 0.005682 
 2086 )  0.296905 + 0.033330 + 0.279838 + 0.389928 +  = 1.000000, objective value => 0.005376 
 2087 )  0.235900 + 0.005168 + 0.380197 + 0.378735 +  = 1.000000, objective value => 0.005376 
 2088 )  0.282568 + 0.000000 + 0.382894 + 0.334538 +  = 1.000000, objective value => 0.005618 
 2089 )  0.316756 + 0.029917 + 0.260777 + 0.392549 +  = 1.000000, objective value => 0.005376 
 2090 )  0.267046 + 0.034328 + 0.274393 + 0.424233 +  = 1.000000, objective value => 0.005376 
