 trial_no )----------variables-----------sum of variables--------objective value------------------
 1764 )  0.072516 + 0.326913 + 0.350776 + 0.249794 +  = 1.000000, objective value => 0.006250 
 1765 )  0.157635 + 0.056068 + 0.438916 + 0.347380 +  = 1.000000, objective value => 0.005848 
 1766 )  0.296076 + 0.304131 + 0.129077 + 0.270716 +  = 1.000000, objective value => 0.005848 
 1767 )  0.319173 + 0.207226 + 0.157696 + 0.315905 +  = 1.000000, objective value => 0.005848 
 1768 )  0.058884 + 0.450517 + 0.008350 + 0.482249 +  = 1.000000, objective value => 0.007692 
 1769 )  0.132704 + 0.380766 + 0.264644 + 0.221887 +  = 1.000000, objective value => 0.006536 
 1770 )  0.035345 + 0.458940 + 0.307172 + 0.198543 +  = 1.000000, objective value => 0.018182 
 1771 )  0.259675 + 0.139816 + 0.290180 + 0.310328 +  = 1.000000, objective value => 0.005780 
 1772 )  0.239120 + 0.258707 + 0.249435 + 0.252738 +  = 1.000000, objective value => 0.006061 
 1773 )  0.433642 + 0.094886 + 0.053076 + 0.418396 +  = 1.000000, objective value => 0.005495 
 1774 )  0.174945 + 0.501754 + 0.017837 + 0.305464 +  = 1.000000, objective value => 0.006757 
 1775 )  0.146317 + 0.176487 + 0.561206 + 0.115989 +  = 1.000000, objective value => 0.006061 
 1776 )  0.329147 + 0.214825 + 0.140109 + 0.315919 +  = 1.000000, objective value => 0.005848 
 1777 )  0.228012 + 0.279462 + 0.469993 + 0.022533 +  = 1.000000, objective value => 0.006250 
 1778 )  0.106051 + 0.205358 + 0.392600 + 0.295991 +  = 1.000000, objective value => 0.006803 
 1779 )  0.050553 + 0.393887 + 0.452943 + 0.102617 +  = 1.000000, objective value => 0.018182 
 1780 )  0.122108 + 0.326864 + 0.172658 + 0.378370 +  = 1.000000, objective value => 0.006993 
 1781 )  0.405407 + 0.138705 + 0.118294 + 0.337595 +  = 1.000000, objective value => 0.005618 
 1782 )  0.447794 + 0.031934 + 0.402423 + 0.117849 +  = 1.000000, objective value => 0.005780 
 1783 )  0.084878 + 0.401015 + 0.143735 + 0.370373 +  = 1.000000, objective value => 0.009434 
 1784 )  0.202812 + 0.707540 + 0.014026 + 0.075622 +  = 1.000000, objective value => 0.013514 
 1785 )  0.009916 + 0.448817 + 0.194326 + 0.346941 +  = 1.000000, objective value => 0.015152 
 1786 )  0.123479 + 0.247518 + 0.092821 + 0.536182 +  = 1.000000, objective value => 0.007407 
 1787 )  0.535170 + 0.007706 + 0.326575 + 0.130549 +  = 1.000000, objective value => 0.005495 
 1788 )  0.350135 + 0.112338 + 0.475640 + 0.061887 +  = 1.000000, objective value => 0.005917 
 1789 )  0.292735 + 0.248517 + 0.028777 + 0.429970 +  = 1.000000, objective value => 0.006494 
 1790 )  0.137367 + 0.281962 + 0.165334 + 0.415338 +  = 1.000000, objective value => 0.006024 
 1791 )  0.279621 + 0.221558 + 0.275104 + 0.223717 +  = 1.000000, objective value => 0.006061 
 1792 )  0.036900 + 0.367004 + 0.086573 + 0.509523 +  = 1.000000, objective value => 0.007576 
 1793 )  0.351288 + 0.247427 + 0.181700 + 0.219584 +  = 1.000000, objective value => 0.005525 
 1794 )  0.245711 + 0.328998 + 0.323953 + 0.101339 +  = 1.000000, objective value => 0.006289 
 1795 )  0.246604 + 0.041055 + 0.269372 + 0.442969 +  = 1.000000, objective value => 0.006173 
 1796 )  0.242684 + 0.291416 + 0.356037 + 0.109863 +  = 1.000000, objective value => 0.006173 
 1797 )  0.440058 + 0.387411 + 0.040068 + 0.132462 +  = 1.000000, objective value => 0.006098 
 1798 )  0.387088 + 0.090578 + 0.300742 + 0.221593 +  = 1.000000, objective value => 0.005814 
 1799 )  0.275694 + 0.206513 + 0.226892 + 0.290900 +  = 1.000000, objective value => 0.006061 
 1800 )  0.225513 + 0.095970 + 0.384760 + 0.293757 +  = 1.000000, objective value => 0.005848 
 1801 )  0.479080 + 0.378262 + 0.071947 + 0.070710 +  = 1.000000, objective value => 0.006061 
 1802 )  0.304171 + 0.033961 + 0.344351 + 0.317517 +  = 1.000000, objective value => 0.005618 
 1803 )  0.469331 + 0.118554 + 0.410712 + 0.001403 +  = 1.000000, objective value => 0.005814 
 1804 )  0.319095 + 0.292946 + 0.197913 + 0.190046 +  = 1.000000, objective value => 0.006061 
 1805 )  0.101702 + 0.415597 + 0.116279 + 0.366422 +  = 1.000000, objective value => 0.008065 
 1806 )  0.316618 + 0.152020 + 0.082677 + 0.448685 +  = 1.000000, objective value => 0.005714 
 1807 )  0.075400 + 0.210821 + 0.388321 + 0.325458 +  = 1.000000, objective value => 0.007299 
 1808 )  0.346737 + 0.019261 + 0.483555 + 0.150447 +  = 1.000000, objective value => 0.005952 
 1809 )  0.123803 + 0.567909 + 0.147741 + 0.160547 +  = 1.000000, objective value => 0.018182 
 1810 )  0.031129 + 0.549444 + 0.299688 + 0.119739 +  = 1.000000, objective value => 0.018182 
 1811 )  0.267591 + 0.132883 + 0.187878 + 0.411648 +  = 1.000000, objective value => 0.005747 
 1812 )  0.161610 + 0.150843 + 0.189506 + 0.498041 +  = 1.000000, objective value => 0.005747 
 1813 )  0.053714 + 0.258946 + 0.308271 + 0.379069 +  = 1.000000, objective value => 0.010000 
 1814 )  0.019575 + 0.115231 + 0.422202 + 0.442993 +  = 1.000000, objective value => 0.009346 
 1815 )  0.002573 + 0.375861 + 0.161724 + 0.459842 +  = 1.000000, objective value => 0.007692 
 1816 )  0.477497 + 0.282737 + 0.105202 + 0.134564 +  = 1.000000, objective value => 0.005917 
 1817 )  0.106777 + 0.141762 + 0.566924 + 0.184537 +  = 1.000000, objective value => 0.005988 
 1818 )  0.038927 + 0.355053 + 0.415188 + 0.190832 +  = 1.000000, objective value => 0.018182 
 1819 )  0.326088 + 0.140885 + 0.312463 + 0.220563 +  = 1.000000, objective value => 0.005464 
 1820 )  0.049925 + 0.487890 + 0.395866 + 0.066319 +  = 1.000000, objective value => 0.018182 
 1821 )  0.299626 + 0.226210 + 0.307966 + 0.166198 +  = 1.000000, objective value => 0.006061 
 1822 )  0.349097 + 0.141055 + 0.400905 + 0.108943 +  = 1.000000, objective value => 0.005682 
 1823 )  0.300481 + 0.426965 + 0.136621 + 0.135932 +  = 1.000000, objective value => 0.006803 
 1824 )  0.193712 + 0.246872 + 0.315718 + 0.243698 +  = 1.000000, objective value => 0.005650 
 1825 )  0.043314 + 0.226912 + 0.398779 + 0.330995 +  = 1.000000, objective value => 0.010000 
 1826 )  0.096597 + 0.250110 + 0.110944 + 0.542349 +  = 1.000000, objective value => 0.007576 
 1827 )  0.612750 + 0.090089 + 0.147393 + 0.149767 +  = 1.000000, objective value => 0.005780 
 1828 )  0.478055 + 0.426750 + 0.045419 + 0.049776 +  = 1.000000, objective value => 0.006098 
 1829 )  0.204099 + 0.312663 + 0.345640 + 0.137598 +  = 1.000000, objective value => 0.006329 
 1830 )  0.395194 + 0.058027 + 0.329883 + 0.216896 +  = 1.000000, objective value => 0.005556 
 1831 )  0.346771 + 0.238819 + 0.148985 + 0.265426 +  = 1.000000, objective value => 0.005525 
 1832 )  0.042113 + 0.213307 + 0.331205 + 0.413375 +  = 1.000000, objective value => 0.010000 
 1833 )  0.227989 + 0.123373 + 0.447363 + 0.201275 +  = 1.000000, objective value => 0.005780 
 1834 )  0.299961 + 0.376245 + 0.193869 + 0.129926 +  = 1.000000, objective value => 0.006410 
 1835 )  0.216345 + 0.267132 + 0.380419 + 0.136103 +  = 1.000000, objective value => 0.006173 
 1836 )  0.085053 + 0.112547 + 0.423472 + 0.378928 +  = 1.000000, objective value => 0.006849 
 1837 )  0.276267 + 0.155169 + 0.334208 + 0.234355 +  = 1.000000, objective value => 0.005780 
 1838 )  0.114663 + 0.271835 + 0.144730 + 0.468772 +  = 1.000000, objective value => 0.007246 
 1839 )  0.231344 + 0.270024 + 0.220630 + 0.278003 +  = 1.000000, objective value => 0.006061 
 1840 )  0.047593 + 0.312667 + 0.441860 + 0.197880 +  = 1.000000, objective value => 0.018182 
 1841 )  0.182872 + 0.002968 + 0.606559 + 0.207601 +  = 1.000000, objective value => 0.005848 
 1842 )  0.266153 + 0.288718 + 0.333602 + 0.111528 +  = 1.000000, objective value => 0.006410 
 1843 )  0.353328 + 0.286957 + 0.028831 + 0.330884 +  = 1.000000, objective value => 0.005747 
 1844 )  0.235172 + 0.567650 + 0.184500 + 0.012678 +  = 1.000000, objective value => 0.013514 
 1845 )  0.159584 + 0.274245 + 0.303781 + 0.262390 +  = 1.000000, objective value => 0.006803 
 1846 )  0.110617 + 0.395940 + 0.032107 + 0.461336 +  = 1.000000, objective value => 0.008065 
 1847 )  0.177803 + 0.192945 + 0.364837 + 0.264415 +  = 1.000000, objective value => 0.005650 
 1848 )  0.081384 + 0.000633 + 0.192650 + 0.725333 +  = 1.000000, objective value => 0.005556 
 1849 )  0.245269 + 0.056714 + 0.339558 + 0.358460 +  = 1.000000, objective value => 0.005747 
 1850 )  0.303776 + 0.115934 + 0.176583 + 0.403706 +  = 1.000000, objective value => 0.005714 
 1851 )  0.288367 + 0.274015 + 0.403488 + 0.034131 +  = 1.000000, objective value => 0.005814 
 1852 )  0.020868 + 0.433879 + 0.413020 + 0.132234 +  = 1.000000, objective value => 0.018182 
 1853 )  0.300885 + 0.210361 + 0.094754 + 0.394000 +  = 1.000000, objective value => 0.005747 
 1854 )  0.224254 + 0.050972 + 0.427132 + 0.297642 +  = 1.000000, objective value => 0.006024 
 1855 )  0.408155 + 0.081918 + 0.418964 + 0.090963 +  = 1.000000, objective value => 0.005814 
 1856 )  0.323105 + 0.228714 + 0.309603 + 0.138577 +  = 1.000000, objective value => 0.006061 
 1857 )  0.281060 + 0.065669 + 0.318490 + 0.334781 +  = 1.000000, objective value => 0.006173 
 1858 )  0.214487 + 0.300351 + 0.285633 + 0.199529 +  = 1.000000, objective value => 0.006803 
 1859 )  0.132945 + 0.306462 + 0.316481 + 0.244112 +  = 1.000000, objective value => 0.007634 
 1860 )  0.178066 + 0.382306 + 0.228121 + 0.211507 +  = 1.000000, objective value => 0.006803 
 1861 )  0.383270 + 0.015675 + 0.277715 + 0.323340 +  = 1.000000, objective value => 0.005495 
 1862 )  0.242770 + 0.338814 + 0.233213 + 0.185203 +  = 1.000000, objective value => 0.006803 
 1863 )  0.479682 + 0.118816 + 0.019131 + 0.382372 +  = 1.000000, objective value => 0.005495 
 1864 )  0.247900 + 0.307967 + 0.342858 + 0.101274 +  = 1.000000, objective value => 0.006173 
 1865 )  0.314210 + 0.313140 + 0.087010 + 0.285641 +  = 1.000000, objective value => 0.005780 
 1866 )  0.156532 + 0.163575 + 0.081423 + 0.598470 +  = 1.000000, objective value => 0.005848 
 1867 )  0.032482 + 0.288020 + 0.188151 + 0.491347 +  = 1.000000, objective value => 0.007576 
 1868 )  0.311518 + 0.475540 + 0.054982 + 0.157959 +  = 1.000000, objective value => 0.006211 
 1869 )  0.147409 + 0.264994 + 0.217733 + 0.369864 +  = 1.000000, objective value => 0.006211 
 1870 )  0.206774 + 0.056246 + 0.238888 + 0.498092 +  = 1.000000, objective value => 0.005747 
 1871 )  0.169504 + 0.313536 + 0.315449 + 0.201511 +  = 1.000000, objective value => 0.006250 
 1872 )  0.160384 + 0.195335 + 0.281197 + 0.363084 +  = 1.000000, objective value => 0.005848 
 1873 )  0.312112 + 0.373067 + 0.018613 + 0.296208 +  = 1.000000, objective value => 0.005780 
 1874 )  0.227430 + 0.297443 + 0.204390 + 0.270737 +  = 1.000000, objective value => 0.006061 
 1875 )  0.432633 + 0.058826 + 0.097515 + 0.411027 +  = 1.000000, objective value => 0.005495 
 1876 )  0.394898 + 0.258320 + 0.271069 + 0.075714 +  = 1.000000, objective value => 0.005917 
 1877 )  0.166311 + 0.387314 + 0.394566 + 0.051809 +  = 1.000000, objective value => 0.007299 
 1878 )  0.164879 + 0.325347 + 0.452241 + 0.057532 +  = 1.000000, objective value => 0.007143 
 1879 )  0.012620 + 0.303056 + 0.315550 + 0.368773 +  = 1.000000, objective value => 0.009259 
 1880 )  0.249606 + 0.339140 + 0.003035 + 0.408219 +  = 1.000000, objective value => 0.006757 
 1881 )  0.191504 + 0.171959 + 0.508070 + 0.128467 +  = 1.000000, objective value => 0.005780 
 1882 )  0.427928 + 0.225170 + 0.274281 + 0.072621 +  = 1.000000, objective value => 0.005917 
 1883 )  0.160090 + 0.395800 + 0.058982 + 0.385128 +  = 1.000000, objective value => 0.008772 
 1884 )  0.003517 + 0.092223 + 0.095396 + 0.808864 +  = 1.000000, objective value => 0.008264 
 1885 )  0.215368 + 0.173448 + 0.321096 + 0.290088 +  = 1.000000, objective value => 0.005780 
 1886 )  0.387752 + 0.052051 + 0.180166 + 0.380032 +  = 1.000000, objective value => 0.005495 
 1887 )  0.266617 + 0.204043 + 0.301847 + 0.227492 +  = 1.000000, objective value => 0.005682 
 1888 )  0.376239 + 0.390721 + 0.182671 + 0.050369 +  = 1.000000, objective value => 0.006098 
 1889 )  0.334664 + 0.346048 + 0.163398 + 0.155891 +  = 1.000000, objective value => 0.005848 
 1890 )  0.015498 + 0.413436 + 0.430432 + 0.140633 +  = 1.000000, objective value => 0.018182 
 1891 )  0.291925 + 0.138386 + 0.473385 + 0.096304 +  = 1.000000, objective value => 0.005682 
 1892 )  0.251981 + 0.130373 + 0.589953 + 0.027693 +  = 1.000000, objective value => 0.005682 
 1893 )  0.495140 + 0.053356 + 0.255223 + 0.196282 +  = 1.000000, objective value => 0.005495 
 1894 )  0.263862 + 0.100424 + 0.563909 + 0.071805 +  = 1.000000, objective value => 0.005682 
 1895 )  0.169096 + 0.355318 + 0.227657 + 0.247928 +  = 1.000000, objective value => 0.006803 
 1896 )  0.334231 + 0.192471 + 0.408472 + 0.064826 +  = 1.000000, objective value => 0.005682 
 1897 )  0.225458 + 0.312151 + 0.406017 + 0.056374 +  = 1.000000, objective value => 0.007692 
 1898 )  0.186681 + 0.145648 + 0.103203 + 0.564469 +  = 1.000000, objective value => 0.005495 
 1899 )  0.036451 + 0.390534 + 0.099487 + 0.473528 +  = 1.000000, objective value => 0.009174 
 1900 )  0.158837 + 0.432373 + 0.238966 + 0.169823 +  = 1.000000, objective value => 0.006410 
 1901 )  0.451125 + 0.103030 + 0.191317 + 0.254528 +  = 1.000000, objective value => 0.005556 
 1902 )  0.332697 + 0.121243 + 0.348164 + 0.197896 +  = 1.000000, objective value => 0.005525 
 1903 )  0.211288 + 0.341343 + 0.409284 + 0.038084 +  = 1.000000, objective value => 0.007246 
 1904 )  0.320101 + 0.255971 + 0.324887 + 0.099041 +  = 1.000000, objective value => 0.006061 
 1905 )  0.100862 + 0.331482 + 0.295320 + 0.272337 +  = 1.000000, objective value => 0.007634 
 1906 )  0.037540 + 0.306902 + 0.219564 + 0.435993 +  = 1.000000, objective value => 0.007692 
 1907 )  0.020646 + 0.005983 + 0.508991 + 0.464381 +  = 1.000000, objective value => 0.008333 
 1908 )  0.360253 + 0.180714 + 0.287296 + 0.171736 +  = 1.000000, objective value => 0.005917 
 1909 )  0.177298 + 0.124744 + 0.398380 + 0.299578 +  = 1.000000, objective value => 0.005780 
 1910 )  0.238967 + 0.029361 + 0.374488 + 0.357184 +  = 1.000000, objective value => 0.006173 
 1911 )  0.072943 + 0.232983 + 0.325200 + 0.368875 +  = 1.000000, objective value => 0.008130 
 1912 )  0.286139 + 0.175817 + 0.325782 + 0.212262 +  = 1.000000, objective value => 0.005780 
 1913 )  0.227026 + 0.152690 + 0.322927 + 0.297357 +  = 1.000000, objective value => 0.005780 
 1914 )  0.250679 + 0.133543 + 0.285523 + 0.330256 +  = 1.000000, objective value => 0.005814 
 1915 )  0.379235 + 0.002145 + 0.213409 + 0.405211 +  = 1.000000, objective value => 0.005495 
 1916 )  0.303099 + 0.323050 + 0.282473 + 0.091379 +  = 1.000000, objective value => 0.006410 
 1917 )  0.161242 + 0.313108 + 0.282871 + 0.242778 +  = 1.000000, objective value => 0.006803 
 1918 )  0.053186 + 0.216784 + 0.376056 + 0.353974 +  = 1.000000, objective value => 0.010000 
 1919 )  0.200214 + 0.335456 + 0.354563 + 0.109767 +  = 1.000000, objective value => 0.007692 
 1920 )  0.153082 + 0.205768 + 0.245006 + 0.396144 +  = 1.000000, objective value => 0.006250 
 1921 )  0.263728 + 0.105673 + 0.019869 + 0.610730 +  = 1.000000, objective value => 0.005714 
 1922 )  0.344705 + 0.356308 + 0.291502 + 0.007485 +  = 1.000000, objective value => 0.006061 
 1923 )  0.099696 + 0.386520 + 0.464638 + 0.049146 +  = 1.000000, objective value => 0.013514 
 1924 )  0.378188 + 0.185718 + 0.361701 + 0.074394 +  = 1.000000, objective value => 0.005917 
 1925 )  0.346056 + 0.228354 + 0.179228 + 0.246361 +  = 1.000000, objective value => 0.005464 
 1926 )  0.212421 + 0.548610 + 0.179088 + 0.059880 +  = 1.000000, objective value => 0.010417 
 1927 )  0.382981 + 0.081027 + 0.227529 + 0.308463 +  = 1.000000, objective value => 0.005495 
 1928 )  0.270315 + 0.222715 + 0.037837 + 0.469133 +  = 1.000000, objective value => 0.006024 
 1929 )  0.157489 + 0.263425 + 0.021708 + 0.557378 +  = 1.000000, objective value => 0.005882 
 1930 )  0.185732 + 0.279210 + 0.286214 + 0.248844 +  = 1.000000, objective value => 0.006803 
 1931 )  0.313046 + 0.289925 + 0.220326 + 0.176703 +  = 1.000000, objective value => 0.006061 
 1932 )  0.292192 + 0.327940 + 0.023284 + 0.356584 +  = 1.000000, objective value => 0.006803 
 1933 )  0.277556 + 0.148691 + 0.238033 + 0.335720 +  = 1.000000, objective value => 0.005747 
 1934 )  0.137233 + 0.156558 + 0.396962 + 0.309247 +  = 1.000000, objective value => 0.005587 
 1935 )  0.332758 + 0.258133 + 0.056871 + 0.352238 +  = 1.000000, objective value => 0.005747 
 1936 )  0.150551 + 0.375550 + 0.096297 + 0.377602 +  = 1.000000, objective value => 0.008772 
 1937 )  0.190753 + 0.447909 + 0.121939 + 0.239400 +  = 1.000000, objective value => 0.007194 
 1938 )  0.309213 + 0.231433 + 0.422848 + 0.036506 +  = 1.000000, objective value => 0.005682 
 1939 )  0.129977 + 0.424083 + 0.380016 + 0.065924 +  = 1.000000, objective value => 0.012048 
 1940 )  0.017899 + 0.481282 + 0.081490 + 0.419329 +  = 1.000000, objective value => 0.011364 
 1941 )  0.222210 + 0.307619 + 0.198242 + 0.271929 +  = 1.000000, objective value => 0.006211 
 1942 )  0.221253 + 0.333135 + 0.076633 + 0.368979 +  = 1.000000, objective value => 0.005814 
 1943 )  0.250166 + 0.322443 + 0.146541 + 0.280851 +  = 1.000000, objective value => 0.006061 
 1944 )  0.267170 + 0.176648 + 0.216757 + 0.339425 +  = 1.000000, objective value => 0.005848 
 1945 )  0.222600 + 0.117596 + 0.123746 + 0.536058 +  = 1.000000, objective value => 0.005747 
 1946 )  0.071690 + 0.346401 + 0.216909 + 0.365000 +  = 1.000000, objective value => 0.009434 
 1947 )  0.192450 + 0.416814 + 0.107341 + 0.283394 +  = 1.000000, objective value => 0.006410 
 1948 )  0.051865 + 0.562787 + 0.157616 + 0.227731 +  = 1.000000, objective value => 0.018182 
 1949 )  0.395832 + 0.221067 + 0.291707 + 0.091393 +  = 1.000000, objective value => 0.005917 
 1950 )  0.497014 + 0.324931 + 0.004073 + 0.173981 +  = 1.000000, objective value => 0.005780 
 1951 )  0.259899 + 0.271190 + 0.081749 + 0.387163 +  = 1.000000, objective value => 0.006494 
 1952 )  0.287030 + 0.191535 + 0.283818 + 0.237618 +  = 1.000000, objective value => 0.006061 
 1953 )  0.130594 + 0.450859 + 0.247760 + 0.170787 +  = 1.000000, objective value => 0.008197 
 1954 )  0.081379 + 0.010657 + 0.408687 + 0.499277 +  = 1.000000, objective value => 0.006173 
 1955 )  0.245104 + 0.248400 + 0.428068 + 0.078427 +  = 1.000000, objective value => 0.006173 
 1956 )  0.293851 + 0.199055 + 0.403294 + 0.103800 +  = 1.000000, objective value => 0.005780 
 1957 )  0.027712 + 0.173815 + 0.736044 + 0.062429 +  = 1.000000, objective value => 0.018182 
 1958 )  0.356645 + 0.263655 + 0.379339 + 0.000361 +  = 1.000000, objective value => 0.006211 
 1959 )  0.089382 + 0.170923 + 0.446960 + 0.292735 +  = 1.000000, objective value => 0.006211 
 1960 )  0.243714 + 0.034254 + 0.380108 + 0.341925 +  = 1.000000, objective value => 0.006173 
 1961 )  0.318945 + 0.181550 + 0.407921 + 0.091583 +  = 1.000000, objective value => 0.005682 
 1962 )  0.092103 + 0.284508 + 0.340335 + 0.283054 +  = 1.000000, objective value => 0.007299 
 1963 )  0.340373 + 0.253461 + 0.044736 + 0.361430 +  = 1.000000, objective value => 0.005747 
 1964 )  0.326456 + 0.497588 + 0.022710 + 0.153246 +  = 1.000000, objective value => 0.007407 
 1965 )  0.119663 + 0.556744 + 0.312212 + 0.011381 +  = 1.000000, objective value => 0.014706 
 1966 )  0.147140 + 0.338878 + 0.146526 + 0.367457 +  = 1.000000, objective value => 0.006993 
 1967 )  0.485526 + 0.347551 + 0.080040 + 0.086883 +  = 1.000000, objective value => 0.005917 
 1968 )  0.171825 + 0.141802 + 0.379030 + 0.307343 +  = 1.000000, objective value => 0.005780 
 1969 )  0.332207 + 0.119018 + 0.233655 + 0.315120 +  = 1.000000, objective value => 0.005650 
 1970 )  0.143306 + 0.485795 + 0.342889 + 0.028010 +  = 1.000000, objective value => 0.013514 
 1971 )  0.113775 + 0.395582 + 0.399011 + 0.091632 +  = 1.000000, objective value => 0.012048 
 1972 )  0.191778 + 0.348918 + 0.214828 + 0.244477 +  = 1.000000, objective value => 0.006803 
 1973 )  0.170537 + 0.567499 + 0.010510 + 0.251454 +  = 1.000000, objective value => 0.007463 
 1974 )  0.183533 + 0.573934 + 0.156090 + 0.086443 +  = 1.000000, objective value => 0.012048 
 1975 )  0.365474 + 0.242149 + 0.022858 + 0.369520 +  = 1.000000, objective value => 0.005747 
 1976 )  0.385792 + 0.181922 + 0.001253 + 0.431033 +  = 1.000000, objective value => 0.005714 
 1977 )  0.386248 + 0.142701 + 0.119552 + 0.351500 +  = 1.000000, objective value => 0.005714 
 1978 )  0.311592 + 0.237966 + 0.196107 + 0.254336 +  = 1.000000, objective value => 0.006061 
 1979 )  0.264987 + 0.054187 + 0.169516 + 0.511309 +  = 1.000000, objective value => 0.005682 
 1980 )  0.226458 + 0.241990 + 0.339728 + 0.191825 +  = 1.000000, objective value => 0.005650 
 1981 )  0.459057 + 0.257204 + 0.154272 + 0.129468 +  = 1.000000, objective value => 0.005917 
 1982 )  0.202597 + 0.366930 + 0.407849 + 0.022624 +  = 1.000000, objective value => 0.006061 
 1983 )  0.304752 + 0.307358 + 0.250915 + 0.136976 +  = 1.000000, objective value => 0.006061 
 1984 )  0.109600 + 0.325897 + 0.267738 + 0.296765 +  = 1.000000, objective value => 0.007092 
 1985 )  0.247995 + 0.140865 + 0.334572 + 0.276568 +  = 1.000000, objective value => 0.005780 
 1986 )  0.130298 + 0.298763 + 0.374532 + 0.196407 +  = 1.000000, objective value => 0.006250 
 1987 )  0.306195 + 0.316365 + 0.242070 + 0.135371 +  = 1.000000, objective value => 0.006061 
 1988 )  0.223492 + 0.438387 + 0.262857 + 0.075265 +  = 1.000000, objective value => 0.006410 
 1989 )  0.293578 + 0.266580 + 0.183159 + 0.256683 +  = 1.000000, objective value => 0.006061 
 1990 )  0.148242 + 0.343613 + 0.280274 + 0.227871 +  = 1.000000, objective value => 0.007092 
 1991 )  0.120985 + 0.182668 + 0.333540 + 0.362808 +  = 1.000000, objective value => 0.006211 
 1992 )  0.083226 + 0.272748 + 0.214391 + 0.429635 +  = 1.000000, objective value => 0.007634 
 1993 )  0.272674 + 0.309877 + 0.127429 + 0.290020 +  = 1.000000, objective value => 0.005780 
 1994 )  0.112103 + 0.123411 + 0.198791 + 0.565695 +  = 1.000000, objective value => 0.005848 
 1995 )  0.192983 + 0.433362 + 0.217568 + 0.156086 +  = 1.000000, objective value => 0.006410 
 1996 )  0.230855 + 0.259125 + 0.170246 + 0.339774 +  = 1.000000, objective value => 0.006061 
 1997 )  0.021830 + 0.368548 + 0.417906 + 0.191715 +  = 1.000000, objective value => 0.018182 
 1998 )  0.311778 + 0.355085 + 0.300566 + 0.032572 +  = 1.000000, objective value => 0.006061 
 1999 )  0.097684 + 0.174216 + 0.294534 + 0.433566 +  = 1.000000, objective value => 0.007143 
 2000 )  0.532058 + 0.019022 + 0.141641 + 0.307279 +  = 1.000000, objective value => 0.005495 
 2001 )  0.787116 + 0.212884 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.005848 
 2002 )  0.501369 + 0.000000 + 0.000000 + 0.498631 +  = 1.000000, objective value => 0.005814 
 2003 )  0.381890 + 0.001505 + 0.279418 + 0.337187 +  = 1.000000, objective value => 0.005495 
 2004 )  0.536988 + 0.228434 + 0.000000 + 0.234578 +  = 1.000000, objective value => 0.005780 
 2005 )  0.620069 + 0.172616 + 0.000000 + 0.207315 +  = 1.000000, objective value => 0.005435 
 2006 )  0.354186 + 0.095018 + 0.201032 + 0.349764 +  = 1.000000, objective value => 0.005618 
 2007 )  0.584774 + 0.159065 + 0.024751 + 0.231409 +  = 1.000000, objective value => 0.005556 
 2008 )  0.558296 + 0.005490 + 0.172259 + 0.263955 +  = 1.000000, objective value => 0.005495 
 2009 )  0.601785 + 0.189920 + 0.000000 + 0.208295 +  = 1.000000, objective value => 0.005814 
 2010 )  0.300447 + 0.022297 + 0.298195 + 0.379060 +  = 1.000000, objective value => 0.005376 
 2011 )  0.295397 + 0.013028 + 0.296032 + 0.395544 +  = 1.000000, objective value => 0.005376 
 2012 )  0.299958 + 0.001738 + 0.324041 + 0.374263 +  = 1.000000, objective value => 0.005376 
 2013 )  0.286978 + 0.090957 + 0.437409 + 0.184657 +  = 1.000000, objective value => 0.005525 
 2014 )  0.318893 + 0.115443 + 0.352011 + 0.213652 +  = 1.000000, objective value => 0.005464 
 2015 )  0.384160 + 0.120702 + 0.243750 + 0.251388 +  = 1.000000, objective value => 0.006250 
 2016 )  0.298235 + 0.029403 + 0.301038 + 0.371324 +  = 1.000000, objective value => 0.005376 
 2017 )  0.372481 + 0.581945 + 0.018398 + 0.027177 +  = 1.000000, objective value => 0.005376 
 2018 )  0.284759 + 0.017882 + 0.310974 + 0.386385 +  = 1.000000, objective value => 0.005376 
 2019 )  0.302455 + 0.016214 + 0.289438 + 0.391894 +  = 1.000000, objective value => 0.005376 
 2020 )  0.317776 + 0.017434 + 0.280068 + 0.384722 +  = 1.000000, objective value => 0.005495 
 2021 )  0.327344 + 0.137928 + 0.088431 + 0.446297 +  = 1.000000, objective value => 0.005714 
 2022 )  0.294430 + 0.028760 + 0.304195 + 0.372615 +  = 1.000000, objective value => 0.005376 
 2023 )  0.321999 + 0.130801 + 0.356564 + 0.190637 +  = 1.000000, objective value => 0.005525 
 2024 )  0.393201 + 0.086796 + 0.000000 + 0.520003 +  = 1.000000, objective value => 0.005376 
 2025 )  0.264223 + 0.000000 + 0.340922 + 0.394855 +  = 1.000000, objective value => 0.005618 
 2026 )  0.343439 + 0.541826 + 0.100525 + 0.014210 +  = 1.000000, objective value => 0.005319 
 2027 )  0.324287 + 0.052840 + 0.264045 + 0.358827 +  = 1.000000, objective value => 0.005495 
 2028 )  0.282133 + 0.017143 + 0.313112 + 0.387611 +  = 1.000000, objective value => 0.005376 
 2029 )  0.344073 + 0.542703 + 0.098730 + 0.014494 +  = 1.000000, objective value => 0.005319 
 2030 )  0.369881 + 0.124825 + 0.310659 + 0.194635 +  = 1.000000, objective value => 0.005917 
 2031 )  0.289632 + 0.000000 + 0.317839 + 0.392528 +  = 1.000000, objective value => 0.005376 
