 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.008475 
 1805 )  0.439183 + 0.277426 + 0.127826 + 0.155565 +  = 1.000000, objective value => 0.005917 
 1806 )  0.354145 + 0.144680 + 0.376832 + 0.124343 +  = 1.000000, objective value => 0.005917 
 1807 )  0.467049 + 0.033251 + 0.089851 + 0.409849 +  = 1.000000, objective value => 0.005495 
 1808 )  0.535708 + 0.135603 + 0.207629 + 0.121060 +  = 1.000000, objective value => 0.005814 
 1809 )  0.195015 + 0.392126 + 0.013986 + 0.398873 +  = 1.000000, objective value => 0.007407 
 1810 )  0.411840 + 0.414157 + 0.091182 + 0.082821 +  = 1.000000, objective value => 0.006098 
 1811 )  0.384968 + 0.398135 + 0.174897 + 0.041999 +  = 1.000000, objective value => 0.005747 
 1812 )  0.311824 + 0.342023 + 0.065849 + 0.280304 +  = 1.000000, objective value => 0.005848 
 1813 )  0.059179 + 0.310439 + 0.366038 + 0.264344 +  = 1.000000, objective value => 0.010753 
 1814 )  0.431580 + 0.011929 + 0.337450 + 0.219042 +  = 1.000000, objective value => 0.005495 
 1815 )  0.276500 + 0.113068 + 0.122901 + 0.487531 +  = 1.000000, objective value => 0.005714 
 1816 )  0.375753 + 0.191936 + 0.333401 + 0.098910 +  = 1.000000, objective value => 0.005917 
 1817 )  0.302205 + 0.247555 + 0.079207 + 0.371033 +  = 1.000000, objective value => 0.006494 
 1818 )  0.294736 + 0.337231 + 0.212625 + 0.155408 +  = 1.000000, objective value => 0.006061 
 1819 )  0.161942 + 0.269479 + 0.264366 + 0.304214 +  = 1.000000, objective value => 0.006211 
 1820 )  0.097175 + 0.110417 + 0.160503 + 0.631905 +  = 1.000000, objective value => 0.005848 
 1821 )  0.254918 + 0.495130 + 0.248584 + 0.001368 +  = 1.000000, objective value => 0.008929 
 1822 )  0.222955 + 0.276816 + 0.276249 + 0.223980 +  = 1.000000, objective value => 0.005650 
 1823 )  0.287338 + 0.220715 + 0.316596 + 0.175351 +  = 1.000000, objective value => 0.005682 
 1824 )  0.167653 + 0.227369 + 0.270370 + 0.334609 +  = 1.000000, objective value => 0.005848 
 1825 )  0.264935 + 0.059615 + 0.332683 + 0.342767 +  = 1.000000, objective value => 0.006173 
 1826 )  0.058965 + 0.324971 + 0.306075 + 0.309989 +  = 1.000000, objective value => 0.011494 
 1827 )  0.271603 + 0.042333 + 0.363416 + 0.322648 +  = 1.000000, objective value => 0.006173 
 1828 )  0.380396 + 0.252939 + 0.090928 + 0.275737 +  = 1.000000, objective value => 0.005848 
 1829 )  0.145006 + 0.262505 + 0.327934 + 0.264555 +  = 1.000000, objective value => 0.006803 
 1830 )  0.181855 + 0.205880 + 0.355302 + 0.256964 +  = 1.000000, objective value => 0.005650 
 1831 )  0.269304 + 0.139663 + 0.453184 + 0.137849 +  = 1.000000, objective value => 0.005682 
 1832 )  0.338092 + 0.230428 + 0.224955 + 0.206525 +  = 1.000000, objective value => 0.005525 
 1833 )  0.241644 + 0.163819 + 0.210068 + 0.384469 +  = 1.000000, objective value => 0.005747 
 1834 )  0.364876 + 0.280505 + 0.281371 + 0.073248 +  = 1.000000, objective value => 0.006061 
 1835 )  0.125334 + 0.331527 + 0.127943 + 0.415196 +  = 1.000000, objective value => 0.008696 
 1836 )  0.293855 + 0.452840 + 0.008100 + 0.245205 +  = 1.000000, objective value => 0.005988 
 1837 )  0.335582 + 0.312213 + 0.173174 + 0.179031 +  = 1.000000, objective value => 0.005848 
 1838 )  0.152928 + 0.313777 + 0.197920 + 0.335375 +  = 1.000000, objective value => 0.006803 
 1839 )  0.120937 + 0.121055 + 0.298770 + 0.459239 +  = 1.000000, objective value => 0.006173 
 1840 )  0.054325 + 0.397399 + 0.374411 + 0.173865 +  = 1.000000, objective value => 0.018182 
 1841 )  0.483906 + 0.014205 + 0.007115 + 0.494774 +  = 1.000000, objective value => 0.005495 
 1842 )  0.192967 + 0.311090 + 0.334606 + 0.161338 +  = 1.000000, objective value => 0.006329 
 1843 )  0.334122 + 0.344415 + 0.009912 + 0.311551 +  = 1.000000, objective value => 0.005780 
 1844 )  0.343574 + 0.228458 + 0.399881 + 0.028087 +  = 1.000000, objective value => 0.005682 
 1845 )  0.315797 + 0.306695 + 0.081413 + 0.296095 +  = 1.000000, objective value => 0.005780 
 1846 )  0.377526 + 0.111591 + 0.174844 + 0.336040 +  = 1.000000, objective value => 0.005618 
 1847 )  0.240476 + 0.407062 + 0.105411 + 0.247052 +  = 1.000000, objective value => 0.007092 
 1848 )  0.108829 + 0.195982 + 0.524386 + 0.170803 +  = 1.000000, objective value => 0.006329 
 1849 )  0.324076 + 0.155341 + 0.310556 + 0.210027 +  = 1.000000, objective value => 0.005525 
 1850 )  0.237700 + 0.174162 + 0.249236 + 0.338902 +  = 1.000000, objective value => 0.006061 
 1851 )  0.328500 + 0.055781 + 0.520315 + 0.095405 +  = 1.000000, objective value => 0.005814 
 1852 )  0.176900 + 0.376025 + 0.380396 + 0.066679 +  = 1.000000, objective value => 0.006410 
 1853 )  0.104901 + 0.226691 + 0.322227 + 0.346182 +  = 1.000000, objective value => 0.006211 
 1854 )  0.464879 + 0.131688 + 0.284919 + 0.118514 +  = 1.000000, objective value => 0.005814 
 1855 )  0.161304 + 0.293122 + 0.428691 + 0.116883 +  = 1.000000, objective value => 0.007692 
 1856 )  0.215962 + 0.277612 + 0.231609 + 0.274817 +  = 1.000000, objective value => 0.006061 
 1857 )  0.421037 + 0.016462 + 0.158527 + 0.403975 +  = 1.000000, objective value => 0.005495 
 1858 )  0.301084 + 0.343653 + 0.050421 + 0.304842 +  = 1.000000, objective value => 0.005780 
 1859 )  0.220238 + 0.174586 + 0.172676 + 0.432500 +  = 1.000000, objective value => 0.005747 
 1860 )  0.280560 + 0.251269 + 0.352741 + 0.115430 +  = 1.000000, objective value => 0.005682 
 1861 )  0.326234 + 0.375326 + 0.229524 + 0.068916 +  = 1.000000, objective value => 0.005952 
 1862 )  0.242039 + 0.284666 + 0.448759 + 0.024536 +  = 1.000000, objective value => 0.006250 
 1863 )  0.008049 + 0.146514 + 0.422183 + 0.423254 +  = 1.000000, objective value => 0.009901 
 1864 )  0.196408 + 0.350250 + 0.329288 + 0.124054 +  = 1.000000, objective value => 0.007692 
 1865 )  0.367864 + 0.152586 + 0.154438 + 0.325112 +  = 1.000000, objective value => 0.005747 
 1866 )  0.242918 + 0.283687 + 0.193261 + 0.280134 +  = 1.000000, objective value => 0.006061 
 1867 )  0.345442 + 0.380943 + 0.220534 + 0.053081 +  = 1.000000, objective value => 0.005952 
 1868 )  0.259116 + 0.164783 + 0.371223 + 0.204877 +  = 1.000000, objective value => 0.005682 
 1869 )  0.314561 + 0.006594 + 0.356822 + 0.322023 +  = 1.000000, objective value => 0.005495 
 1870 )  0.026770 + 0.287437 + 0.297357 + 0.388435 +  = 1.000000, objective value => 0.007576 
 1871 )  0.198997 + 0.156018 + 0.269292 + 0.375692 +  = 1.000000, objective value => 0.005814 
 1872 )  0.117704 + 0.514298 + 0.068549 + 0.299449 +  = 1.000000, objective value => 0.008065 
 1873 )  0.050284 + 0.213926 + 0.392751 + 0.343039 +  = 1.000000, objective value => 0.010000 
 1874 )  0.228488 + 0.332150 + 0.220769 + 0.218593 +  = 1.000000, objective value => 0.006803 
 1875 )  0.222814 + 0.467707 + 0.275474 + 0.034006 +  = 1.000000, objective value => 0.008475 
 1876 )  0.142084 + 0.358983 + 0.152021 + 0.346912 +  = 1.000000, objective value => 0.006623 
 1877 )  0.078917 + 0.239273 + 0.655412 + 0.026399 +  = 1.000000, objective value => 0.013514 
 1878 )  0.348181 + 0.437582 + 0.202790 + 0.011446 +  = 1.000000, objective value => 0.005556 
 1879 )  0.036691 + 0.055526 + 0.473778 + 0.434006 +  = 1.000000, objective value => 0.006250 
 1880 )  0.167974 + 0.459923 + 0.124497 + 0.247606 +  = 1.000000, objective value => 0.006098 
 1881 )  0.229825 + 0.261626 + 0.266371 + 0.242178 +  = 1.000000, objective value => 0.006061 
 1882 )  0.295205 + 0.297406 + 0.304811 + 0.102577 +  = 1.000000, objective value => 0.006061 
 1883 )  0.115670 + 0.515406 + 0.270703 + 0.098222 +  = 1.000000, objective value => 0.018182 
 1884 )  0.463389 + 0.157970 + 0.165538 + 0.213102 +  = 1.000000, objective value => 0.005814 
 1885 )  0.200104 + 0.366577 + 0.331420 + 0.101899 +  = 1.000000, objective value => 0.007143 
 1886 )  0.341233 + 0.130109 + 0.376073 + 0.152585 +  = 1.000000, objective value => 0.005917 
 1887 )  0.689359 + 0.081956 + 0.126595 + 0.102090 +  = 1.000000, objective value => 0.005525 
 1888 )  0.338607 + 0.365646 + 0.224930 + 0.070816 +  = 1.000000, objective value => 0.006211 
 1889 )  0.401158 + 0.320628 + 0.056005 + 0.222209 +  = 1.000000, objective value => 0.006098 
 1890 )  0.311390 + 0.070858 + 0.345238 + 0.272515 +  = 1.000000, objective value => 0.005882 
 1891 )  0.276691 + 0.213114 + 0.258447 + 0.251748 +  = 1.000000, objective value => 0.006061 
 1892 )  0.228393 + 0.292656 + 0.363973 + 0.114978 +  = 1.000000, objective value => 0.006173 
 1893 )  0.315837 + 0.251675 + 0.262434 + 0.170054 +  = 1.000000, objective value => 0.006061 
 1894 )  0.068120 + 0.233740 + 0.394752 + 0.303388 +  = 1.000000, objective value => 0.006897 
 1895 )  0.175798 + 0.330198 + 0.235927 + 0.258076 +  = 1.000000, objective value => 0.006803 
 1896 )  0.085801 + 0.372852 + 0.286056 + 0.255291 +  = 1.000000, objective value => 0.007463 
 1897 )  0.270726 + 0.225449 + 0.097824 + 0.406000 +  = 1.000000, objective value => 0.006494 
 1898 )  0.193196 + 0.286105 + 0.234506 + 0.286193 +  = 1.000000, objective value => 0.006211 
 1899 )  0.341630 + 0.046493 + 0.229626 + 0.382251 +  = 1.000000, objective value => 0.005495 
 1900 )  0.298533 + 0.182748 + 0.365361 + 0.153359 +  = 1.000000, objective value => 0.005682 
 1901 )  0.141674 + 0.323766 + 0.160463 + 0.374097 +  = 1.000000, objective value => 0.006993 
 1902 )  0.196310 + 0.331466 + 0.200599 + 0.271625 +  = 1.000000, objective value => 0.006803 
 1903 )  0.475276 + 0.157997 + 0.156696 + 0.210030 +  = 1.000000, objective value => 0.005814 
 1904 )  0.097297 + 0.457731 + 0.175930 + 0.269041 +  = 1.000000, objective value => 0.012500 
 1905 )  0.546343 + 0.040055 + 0.302329 + 0.111274 +  = 1.000000, objective value => 0.005780 
 1906 )  0.556849 + 0.206089 + 0.202323 + 0.034739 +  = 1.000000, objective value => 0.005917 
 1907 )  0.157503 + 0.383716 + 0.326070 + 0.132712 +  = 1.000000, objective value => 0.006410 
 1908 )  0.200488 + 0.277019 + 0.229538 + 0.292954 +  = 1.000000, objective value => 0.006211 
 1909 )  0.435920 + 0.032312 + 0.453255 + 0.078513 +  = 1.000000, objective value => 0.006173 
 1910 )  0.183908 + 0.377396 + 0.060699 + 0.377997 +  = 1.000000, objective value => 0.007519 
 1911 )  0.170326 + 0.117761 + 0.399831 + 0.312082 +  = 1.000000, objective value => 0.005814 
 1912 )  0.057141 + 0.334914 + 0.220107 + 0.387839 +  = 1.000000, objective value => 0.008696 
 1913 )  0.120943 + 0.412444 + 0.189369 + 0.277243 +  = 1.000000, objective value => 0.006536 
 1914 )  0.266797 + 0.561130 + 0.135296 + 0.036777 +  = 1.000000, objective value => 0.008475 
 1915 )  0.250289 + 0.014633 + 0.368022 + 0.367056 +  = 1.000000, objective value => 0.005376 
 1916 )  0.063204 + 0.491845 + 0.069227 + 0.375724 +  = 1.000000, objective value => 0.012500 
 1917 )  0.058043 + 0.213882 + 0.409919 + 0.318156 +  = 1.000000, objective value => 0.008696 
 1918 )  0.030187 + 0.094929 + 0.376282 + 0.498602 +  = 1.000000, objective value => 0.010204 
 1919 )  0.479535 + 0.138465 + 0.367032 + 0.014968 +  = 1.000000, objective value => 0.005814 
 1920 )  0.191300 + 0.096152 + 0.409702 + 0.302846 +  = 1.000000, objective value => 0.005848 
 1921 )  0.084846 + 0.423815 + 0.317533 + 0.173806 +  = 1.000000, objective value => 0.018182 
 1922 )  0.326459 + 0.071906 + 0.300748 + 0.300886 +  = 1.000000, objective value => 0.005814 
 1923 )  0.094565 + 0.083332 + 0.534745 + 0.287357 +  = 1.000000, objective value => 0.005814 
 1924 )  0.324437 + 0.292679 + 0.141360 + 0.241524 +  = 1.000000, objective value => 0.005848 
 1925 )  0.184716 + 0.383699 + 0.332163 + 0.099422 +  = 1.000000, objective value => 0.006250 
 1926 )  0.227859 + 0.277595 + 0.163455 + 0.331090 +  = 1.000000, objective value => 0.006061 
 1927 )  0.066761 + 0.370714 + 0.320507 + 0.242018 +  = 1.000000, objective value => 0.013889 
 1928 )  0.096442 + 0.079705 + 0.351669 + 0.472184 +  = 1.000000, objective value => 0.006173 
 1929 )  0.320295 + 0.220656 + 0.123985 + 0.335064 +  = 1.000000, objective value => 0.005848 
 1930 )  0.365702 + 0.418110 + 0.014071 + 0.202117 +  = 1.000000, objective value => 0.005848 
 1931 )  0.381573 + 0.265587 + 0.135374 + 0.217466 +  = 1.000000, objective value => 0.005917 
 1932 )  0.048297 + 0.653482 + 0.062705 + 0.235516 +  = 1.000000, objective value => 0.018182 
 1933 )  0.071848 + 0.308872 + 0.046361 + 0.572919 +  = 1.000000, objective value => 0.007246 
 1934 )  0.320666 + 0.047015 + 0.368461 + 0.263858 +  = 1.000000, objective value => 0.005814 
 1935 )  0.119525 + 0.260534 + 0.337220 + 0.282722 +  = 1.000000, objective value => 0.006803 
 1936 )  0.127848 + 0.253000 + 0.373309 + 0.245843 +  = 1.000000, objective value => 0.006803 
 1937 )  0.377034 + 0.048240 + 0.205251 + 0.369474 +  = 1.000000, objective value => 0.005495 
 1938 )  0.232830 + 0.264483 + 0.243443 + 0.259244 +  = 1.000000, objective value => 0.006061 
 1939 )  0.135077 + 0.448762 + 0.222905 + 0.193257 +  = 1.000000, objective value => 0.008197 
 1940 )  0.308447 + 0.098827 + 0.531397 + 0.061330 +  = 1.000000, objective value => 0.005682 
 1941 )  0.414445 + 0.085767 + 0.378568 + 0.121220 +  = 1.000000, objective value => 0.005814 
 1942 )  0.343434 + 0.459144 + 0.166622 + 0.030800 +  = 1.000000, objective value => 0.006757 
 1943 )  0.241055 + 0.208629 + 0.334872 + 0.215444 +  = 1.000000, objective value => 0.005682 
 1944 )  0.334456 + 0.087227 + 0.252588 + 0.325729 +  = 1.000000, objective value => 0.005747 
 1945 )  0.149080 + 0.247945 + 0.489650 + 0.113326 +  = 1.000000, objective value => 0.007874 
 1946 )  0.411321 + 0.139685 + 0.260027 + 0.188967 +  = 1.000000, objective value => 0.005917 
 1947 )  0.166434 + 0.061396 + 0.146940 + 0.625230 +  = 1.000000, objective value => 0.005618 
 1948 )  0.288347 + 0.355904 + 0.104880 + 0.250869 +  = 1.000000, objective value => 0.005780 
 1949 )  0.478328 + 0.241931 + 0.049671 + 0.230069 +  = 1.000000, objective value => 0.005780 
 1950 )  0.361991 + 0.390724 + 0.051987 + 0.195299 +  = 1.000000, objective value => 0.005848 
 1951 )  0.380184 + 0.320722 + 0.297257 + 0.001837 +  = 1.000000, objective value => 0.005587 
 1952 )  0.196417 + 0.361554 + 0.068050 + 0.373979 +  = 1.000000, objective value => 0.006494 
 1953 )  0.106439 + 0.140245 + 0.475265 + 0.278051 +  = 1.000000, objective value => 0.005587 
 1954 )  0.335431 + 0.165598 + 0.024951 + 0.474020 +  = 1.000000, objective value => 0.005714 
 1955 )  0.032853 + 0.253295 + 0.369562 + 0.344290 +  = 1.000000, objective value => 0.009174 
 1956 )  0.343576 + 0.353710 + 0.299379 + 0.003335 +  = 1.000000, objective value => 0.006061 
 1957 )  0.108341 + 0.337675 + 0.255066 + 0.298919 +  = 1.000000, objective value => 0.007634 
 1958 )  0.062168 + 0.467283 + 0.450559 + 0.019990 +  = 1.000000, objective value => 0.018182 
 1959 )  0.263836 + 0.186791 + 0.327082 + 0.222291 +  = 1.000000, objective value => 0.005682 
 1960 )  0.264179 + 0.227919 + 0.286378 + 0.221523 +  = 1.000000, objective value => 0.005682 
 1961 )  0.224382 + 0.288595 + 0.117634 + 0.369389 +  = 1.000000, objective value => 0.005988 
 1962 )  0.269873 + 0.274703 + 0.220280 + 0.235144 +  = 1.000000, objective value => 0.006061 
 1963 )  0.199806 + 0.208453 + 0.247238 + 0.344503 +  = 1.000000, objective value => 0.005988 
 1964 )  0.149296 + 0.105614 + 0.040971 + 0.704119 +  = 1.000000, objective value => 0.005780 
 1965 )  0.392287 + 0.479391 + 0.023286 + 0.105036 +  = 1.000000, objective value => 0.006369 
 1966 )  0.379715 + 0.095834 + 0.349840 + 0.174611 +  = 1.000000, objective value => 0.005814 
 1967 )  0.473903 + 0.185767 + 0.098301 + 0.242029 +  = 1.000000, objective value => 0.005780 
 1968 )  0.274122 + 0.034013 + 0.420612 + 0.271253 +  = 1.000000, objective value => 0.005848 
 1969 )  0.045530 + 0.403069 + 0.116172 + 0.435229 +  = 1.000000, objective value => 0.009174 
 1970 )  0.329772 + 0.169524 + 0.393243 + 0.107461 +  = 1.000000, objective value => 0.005682 
 1971 )  0.200422 + 0.355303 + 0.207956 + 0.236318 +  = 1.000000, objective value => 0.006803 
 1972 )  0.322772 + 0.159883 + 0.317830 + 0.199515 +  = 1.000000, objective value => 0.005525 
 1973 )  0.286901 + 0.278333 + 0.307223 + 0.127543 +  = 1.000000, objective value => 0.006061 
 1974 )  0.061062 + 0.271164 + 0.425732 + 0.242042 +  = 1.000000, objective value => 0.006369 
 1975 )  0.453961 + 0.133076 + 0.186989 + 0.225974 +  = 1.000000, objective value => 0.005814 
 1976 )  0.298996 + 0.060942 + 0.158616 + 0.481446 +  = 1.000000, objective value => 0.005376 
 1977 )  0.485226 + 0.389929 + 0.055152 + 0.069693 +  = 1.000000, objective value => 0.006098 
 1978 )  0.125587 + 0.359898 + 0.322210 + 0.192305 +  = 1.000000, objective value => 0.006410 
 1979 )  0.312671 + 0.319653 + 0.301159 + 0.066517 +  = 1.000000, objective value => 0.006211 
 1980 )  0.168726 + 0.370522 + 0.298875 + 0.161877 +  = 1.000000, objective value => 0.007692 
 1981 )  0.146394 + 0.455835 + 0.028466 + 0.369305 +  = 1.000000, objective value => 0.008772 
 1982 )  0.516378 + 0.040492 + 0.008830 + 0.434300 +  = 1.000000, objective value => 0.005495 
 1983 )  0.154418 + 0.312444 + 0.267448 + 0.265690 +  = 1.000000, objective value => 0.006803 
 1984 )  0.335909 + 0.356732 + 0.178331 + 0.129028 +  = 1.000000, objective value => 0.006211 
 1985 )  0.101318 + 0.328560 + 0.302186 + 0.267936 +  = 1.000000, objective value => 0.007634 
 1986 )  0.395623 + 0.092790 + 0.221739 + 0.289848 +  = 1.000000, objective value => 0.005618 
 1987 )  0.201416 + 0.106716 + 0.418089 + 0.273779 +  = 1.000000, objective value => 0.005682 
 1988 )  0.002643 + 0.404300 + 0.156542 + 0.436515 +  = 1.000000, objective value => 0.007692 
 1989 )  0.417124 + 0.225945 + 0.023718 + 0.333213 +  = 1.000000, objective value => 0.005747 
 1990 )  0.363799 + 0.160509 + 0.129870 + 0.345822 +  = 1.000000, objective value => 0.005747 
 1991 )  0.322016 + 0.359136 + 0.137756 + 0.181092 +  = 1.000000, objective value => 0.005848 
 1992 )  0.083088 + 0.309299 + 0.267589 + 0.340023 +  = 1.000000, objective value => 0.007299 
 1993 )  0.285403 + 0.304036 + 0.269348 + 0.141213 +  = 1.000000, objective value => 0.006061 
 1994 )  0.307363 + 0.125971 + 0.256071 + 0.310595 +  = 1.000000, objective value => 0.005747 
 1995 )  0.241185 + 0.305078 + 0.196189 + 0.257548 +  = 1.000000, objective value => 0.006061 
 1996 )  0.237261 + 0.207054 + 0.175973 + 0.379712 +  = 1.000000, objective value => 0.005747 
 1997 )  0.246465 + 0.336907 + 0.383763 + 0.032864 +  = 1.000000, objective value => 0.006250 
 1998 )  0.395358 + 0.156995 + 0.351082 + 0.096565 +  = 1.000000, objective value => 0.005917 
 1999 )  0.295503 + 0.314133 + 0.099311 + 0.291053 +  = 1.000000, objective value => 0.005848 
 2000 )  0.368149 + 0.071078 + 0.136065 + 0.424709 +  = 1.000000, objective value => 0.005495 
 2001 )  0.396359 + 0.057122 + 0.060142 + 0.486378 +  = 1.000000, objective value => 0.005495 
 2002 )  0.363111 + 0.011790 + 0.127997 + 0.497101 +  = 1.000000, objective value => 0.005376 
 2003 )  0.296340 + 0.038943 + 0.252892 + 0.411824 +  = 1.000000, objective value => 0.005376 
 2004 )  0.316579 + 0.040173 + 0.157307 + 0.485941 +  = 1.000000, objective value => 0.005376 
 2005 )  0.322524 + 0.000000 + 0.398995 + 0.278481 +  = 1.000000, objective value => 0.005495 
 2006 )  0.361354 + 0.042416 + 0.135188 + 0.461042 +  = 1.000000, objective value => 0.005376 
 2007 )  0.209564 + 0.000000 + 0.386440 + 0.403995 +  = 1.000000, objective value => 0.005376 
 2008 )  0.215389 + 0.037891 + 0.348073 + 0.398648 +  = 1.000000, objective value => 0.006173 
 2009 )  0.357993 + 0.073194 + 0.144302 + 0.424510 +  = 1.000000, objective value => 0.005495 
 2010 )  0.352022 + 0.076819 + 0.131465 + 0.439694 +  = 1.000000, objective value => 0.005376 
 2011 )  0.343630 + 0.015793 + 0.120413 + 0.520164 +  = 1.000000, objective value => 0.005682 
 2012 )  0.333179 + 0.076444 + 0.142560 + 0.447817 +  = 1.000000, objective value => 0.005376 
 2013 )  0.375585 + 0.072297 + 0.018932 + 0.533186 +  = 1.000000, objective value => 0.005376 
 2014 )  0.342315 + 0.015174 + 0.120946 + 0.521565 +  = 1.000000, objective value => 0.005682 
 2015 )  0.346585 + 0.031264 + 0.132618 + 0.489532 +  = 1.000000, objective value => 0.005376 
 2016 )  0.303223 + 0.011596 + 0.354563 + 0.330619 +  = 1.000000, objective value => 0.005618 
 2017 )  0.251103 + 0.030974 + 0.351041 + 0.366882 +  = 1.000000, objective value => 0.005376 
 2018 )  0.315229 + 0.017674 + 0.255297 + 0.411800 +  = 1.000000, objective value => 0.005376 
 2019 )  0.351386 + 0.078096 + 0.133229 + 0.437289 +  = 1.000000, objective value => 0.005376 
 2020 )  0.283370 + 0.052122 + 0.150669 + 0.513839 +  = 1.000000, objective value => 0.005682 
 2021 )  0.311623 + 0.017819 + 0.283145 + 0.387413 +  = 1.000000, objective value => 0.005376 
 2022 )  0.346463 + 0.045110 + 0.144324 + 0.464103 +  = 1.000000, objective value => 0.005376 
 2023 )  0.294613 + 0.004110 + 0.174115 + 0.527162 +  = 1.000000, objective value => 0.005682 
 2024 )  0.365011 + 0.101982 + 0.000000 + 0.533008 +  = 1.000000, objective value => 0.005376 
 2025 )  0.268865 + 0.014832 + 0.337398 + 0.378905 +  = 1.000000, objective value => 0.005376 
 2026 )  0.274971 + 0.000000 + 0.357057 + 0.367972 +  = 1.000000, objective value => 0.005618 
 2027 )  0.347145 + 0.031846 + 0.148364 + 0.472646 +  = 1.000000, objective value => 0.005376 
 2028 )  0.232061 + 0.008874 + 0.306546 + 0.452519 +  = 1.000000, objective value => 0.005682 
 2029 )  0.312934 + 0.109589 + 0.330028 + 0.247449 +  = 1.000000, objective value => 0.005464 
 2030 )  0.356868 + 0.002043 + 0.140563 + 0.500526 +  = 1.000000, objective value => 0.005376 
 2031 )  0.422733 + 0.046291 + 0.011067 + 0.519909 +  = 1.000000, objective value => 0.005495 
 2032 )  0.288404 + 0.037326 + 0.317690 + 0.356581 +  = 1.000000, objective value => 0.005376 
 2033 )  0.300944 + 0.060827 + 0.157512 + 0.480718 +  = 1.000000, objective value => 0.005376 
 2034 )  0.301352 + 0.060803 + 0.157281 + 0.480565 +  = 1.000000, objective value => 0.005376 
 2035 )  0.180823 + 0.000000 + 0.409588 + 0.409588 +  = 1.000000, objective value => 0.005682 
 2036 )  0.336800 + 0.024299 + 0.140084 + 0.498817 +  = 1.000000, objective value => 0.005376 
 2037 )  0.202370 + 0.003225 + 0.395172 + 0.399233 +  = 1.000000, objective value => 0.005376 
 2038 )  0.370272 + 0.077856 + 0.003056 + 0.548816 +  = 1.000000, objective value => 0.005682 
 2039 )  0.380098 + 0.000000 + 0.000000 + 0.619902 +  = 1.000000, objective value => 0.005556 
 2040 )  0.365621 + 0.103504 + 0.000000 + 0.530875 +  = 1.000000, objective value => 0.005376 
 2041 )  0.244362 + 0.037970 + 0.359306 + 0.358362 +  = 1.000000, objective value => 0.006173 
 2042 )  0.335972 + 0.076247 + 0.143654 + 0.444127 +  = 1.000000, objective value => 0.005376 
 2043 )  0.313514 + 0.539706 + 0.103836 + 0.042943 +  = 1.000000, objective value => 0.005348 
 2044 )  0.332084 + 0.083274 + 0.143568 + 0.441074 +  = 1.000000, objective value => 0.005952 
 2045 )  0.285742 + 0.000000 + 0.357129 + 0.357129 +  = 1.000000, objective value => 0.005618 
 2046 )  0.253341 + 0.018604 + 0.341763 + 0.386293 +  = 1.000000, objective value => 0.005376 
 2047 )  0.285544 + 0.033962 + 0.265760 + 0.414734 +  = 1.000000, objective value => 0.005376 
 2048 )  0.316642 + 0.018426 + 0.163108 + 0.501824 +  = 1.000000, objective value => 0.005682 
 2049 )  0.330094 + 0.085304 + 0.146559 + 0.438043 +  = 1.000000, objective value => 0.005952 
 2050 )  0.227260 + 0.003648 + 0.348852 + 0.420240 +  = 1.000000, objective value => 0.005376 
 2051 )  0.403548 + 0.024253 + 0.044901 + 0.527298 +  = 1.000000, objective value => 0.005495 
 2052 )  0.309182 + 0.036485 + 0.146671 + 0.507662 +  = 1.000000, objective value => 0.005682 
 2053 )  0.277449 + 0.062883 + 0.162662 + 0.497006 +  = 1.000000, objective value => 0.005682 
 2054 )  0.338938 + 0.017012 + 0.274171 + 0.369878 +  = 1.000000, objective value => 0.005495 
 2055 )  0.314042 + 0.544358 + 0.103087 + 0.038513 +  = 1.000000, objective value => 0.005348 
 2056 )  0.230508 + 0.000000 + 0.352154 + 0.417338 +  = 1.000000, objective value => 0.005618 
 2057 )  0.305475 + 0.006775 + 0.271775 + 0.415975 +  = 1.000000, objective value => 0.005376 
 2058 )  0.392771 + 0.097523 + 0.000000 + 0.509706 +  = 1.000000, objective value => 0.005376 
 2059 )  0.330870 + 0.082153 + 0.133089 + 0.453887 +  = 1.000000, objective value => 0.005376 
 2060 )  0.204414 + 0.000000 + 0.396253 + 0.399333 +  = 1.000000, objective value => 0.005618 
 2061 )  0.372721 + 0.073580 + 0.014438 + 0.539261 +  = 1.000000, objective value => 0.005682 
 2062 )  0.306852 + 0.017204 + 0.248512 + 0.427432 +  = 1.000000, objective value => 0.005376 
 2063 )  0.396405 + 0.097325 + 0.001116 + 0.505154 +  = 1.000000, objective value => 0.005376 
 2064 )  0.194019 + 0.000000 + 0.402990 + 0.402990 +  = 1.000000, objective value => 0.005618 
 2065 )  0.345755 + 0.075600 + 0.147473 + 0.431172 +  = 1.000000, objective value => 0.005376 
 2066 )  0.313937 + 0.543429 + 0.103237 + 0.039397 +  = 1.000000, objective value => 0.005348 
 2067 )  0.330733 + 0.000000 + 0.235712 + 0.433556 +  = 1.000000, objective value => 0.005618 
 2068 )  0.301612 + 0.083494 + 0.134820 + 0.480074 +  = 1.000000, objective value => 0.005952 
 2069 )  0.294303 + 0.014419 + 0.248979 + 0.442300 +  = 1.000000, objective value => 0.005376 
 2070 )  0.207658 + 0.000000 + 0.388204 + 0.404138 +  = 1.000000, objective value => 0.005376 
 2071 )  0.347279 + 0.083635 + 0.120341 + 0.448745 +  = 1.000000, objective value => 0.005376 
