 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 0.015152 
 1916 )  0.018789 + 0.425780 + 0.402756 + 0.152674 +  = 1.000000, objective value => 0.018182 
 1917 )  0.332820 + 0.325634 + 0.104219 + 0.237328 +  = 1.000000, objective value => 0.005848 
 1918 )  0.252008 + 0.467696 + 0.064868 + 0.215427 +  = 1.000000, objective value => 0.006211 
 1919 )  0.289728 + 0.084677 + 0.138320 + 0.487274 +  = 1.000000, objective value => 0.005952 
 1920 )  0.186672 + 0.109889 + 0.290796 + 0.412643 +  = 1.000000, objective value => 0.005848 
 1921 )  0.185163 + 0.003543 + 0.215267 + 0.596027 +  = 1.000000, objective value => 0.005882 
 1922 )  0.094402 + 0.358876 + 0.278320 + 0.268402 +  = 1.000000, objective value => 0.006536 
 1923 )  0.357197 + 0.260651 + 0.272555 + 0.109598 +  = 1.000000, objective value => 0.005882 
 1924 )  0.190389 + 0.336541 + 0.175720 + 0.297350 +  = 1.000000, objective value => 0.006803 
 1925 )  0.331970 + 0.382830 + 0.063706 + 0.221495 +  = 1.000000, objective value => 0.005848 
 1926 )  0.375126 + 0.206372 + 0.187732 + 0.230770 +  = 1.000000, objective value => 0.005917 
 1927 )  0.396274 + 0.111510 + 0.258271 + 0.233946 +  = 1.000000, objective value => 0.005814 
 1928 )  0.342271 + 0.219948 + 0.218093 + 0.219687 +  = 1.000000, objective value => 0.005525 
 1929 )  0.094710 + 0.402519 + 0.302753 + 0.200018 +  = 1.000000, objective value => 0.011765 
 1930 )  0.378590 + 0.156776 + 0.154315 + 0.310319 +  = 1.000000, objective value => 0.005848 
 1931 )  0.243196 + 0.311795 + 0.214574 + 0.230435 +  = 1.000000, objective value => 0.006061 
 1932 )  0.242833 + 0.262414 + 0.227949 + 0.266804 +  = 1.000000, objective value => 0.006061 
 1933 )  0.112838 + 0.060450 + 0.620507 + 0.206204 +  = 1.000000, objective value => 0.005780 
 1934 )  0.664864 + 0.209195 + 0.053407 + 0.072533 +  = 1.000000, objective value => 0.005814 
 1935 )  0.296759 + 0.346489 + 0.094599 + 0.262153 +  = 1.000000, objective value => 0.005780 
 1936 )  0.066187 + 0.353388 + 0.230406 + 0.350019 +  = 1.000000, objective value => 0.009434 
 1937 )  0.053091 + 0.638783 + 0.141022 + 0.167104 +  = 1.000000, objective value => 0.018182 
 1938 )  0.085497 + 0.000899 + 0.410386 + 0.503218 +  = 1.000000, objective value => 0.006173 
 1939 )  0.180874 + 0.017330 + 0.662350 + 0.139446 +  = 1.000000, objective value => 0.005682 
 1940 )  0.044296 + 0.600531 + 0.069208 + 0.285965 +  = 1.000000, objective value => 0.018182 
 1941 )  0.319120 + 0.022931 + 0.089060 + 0.568890 +  = 1.000000, objective value => 0.005682 
 1942 )  0.334503 + 0.402221 + 0.053837 + 0.209439 +  = 1.000000, objective value => 0.005848 
 1943 )  0.123610 + 0.313553 + 0.384044 + 0.178793 +  = 1.000000, objective value => 0.006536 
 1944 )  0.165734 + 0.122660 + 0.369399 + 0.342208 +  = 1.000000, objective value => 0.005848 
 1945 )  0.345748 + 0.262693 + 0.246060 + 0.145499 +  = 1.000000, objective value => 0.005882 
 1946 )  0.186538 + 0.043024 + 0.476043 + 0.294394 +  = 1.000000, objective value => 0.005848 
 1947 )  0.396294 + 0.061599 + 0.100512 + 0.441595 +  = 1.000000, objective value => 0.005495 
 1948 )  0.398925 + 0.251865 + 0.179952 + 0.169258 +  = 1.000000, objective value => 0.005917 
 1949 )  0.084078 + 0.129234 + 0.509104 + 0.277584 +  = 1.000000, objective value => 0.005587 
 1950 )  0.309611 + 0.389590 + 0.078724 + 0.222075 +  = 1.000000, objective value => 0.005780 
 1951 )  0.352543 + 0.254951 + 0.042495 + 0.350012 +  = 1.000000, objective value => 0.005747 
 1952 )  0.199356 + 0.056585 + 0.449351 + 0.294709 +  = 1.000000, objective value => 0.005848 
 1953 )  0.003792 + 0.443497 + 0.254567 + 0.298143 +  = 1.000000, objective value => 0.015385 
 1954 )  0.267519 + 0.287231 + 0.229493 + 0.215756 +  = 1.000000, objective value => 0.006061 
 1955 )  0.162988 + 0.259832 + 0.568162 + 0.009018 +  = 1.000000, objective value => 0.005848 
 1956 )  0.292965 + 0.168867 + 0.375160 + 0.163007 +  = 1.000000, objective value => 0.005682 
 1957 )  0.447270 + 0.067747 + 0.016017 + 0.468966 +  = 1.000000, objective value => 0.005495 
 1958 )  0.296506 + 0.393402 + 0.289098 + 0.020993 +  = 1.000000, objective value => 0.005917 
 1959 )  0.072215 + 0.147576 + 0.632237 + 0.147972 +  = 1.000000, objective value => 0.006329 
 1960 )  0.105587 + 0.449526 + 0.092584 + 0.352303 +  = 1.000000, objective value => 0.008065 
 1961 )  0.111184 + 0.440095 + 0.158172 + 0.290549 +  = 1.000000, objective value => 0.008197 
 1962 )  0.428326 + 0.008470 + 0.083141 + 0.480064 +  = 1.000000, objective value => 0.005495 
 1963 )  0.338440 + 0.068236 + 0.278824 + 0.314501 +  = 1.000000, objective value => 0.005747 
 1964 )  0.011607 + 0.504461 + 0.096052 + 0.387880 +  = 1.000000, objective value => 0.015385 
 1965 )  0.061846 + 0.337307 + 0.348200 + 0.252647 +  = 1.000000, objective value => 0.012821 
 1966 )  0.330119 + 0.078874 + 0.256388 + 0.334618 +  = 1.000000, objective value => 0.005747 
 1967 )  0.289014 + 0.215285 + 0.178787 + 0.316914 +  = 1.000000, objective value => 0.006061 
 1968 )  0.329729 + 0.048691 + 0.290752 + 0.330828 +  = 1.000000, objective value => 0.005495 
 1969 )  0.117779 + 0.283831 + 0.484324 + 0.114066 +  = 1.000000, objective value => 0.006410 
 1970 )  0.268039 + 0.123994 + 0.420851 + 0.187117 +  = 1.000000, objective value => 0.005780 
 1971 )  0.349852 + 0.017243 + 0.282012 + 0.350894 +  = 1.000000, objective value => 0.005495 
 1972 )  0.442035 + 0.154970 + 0.056455 + 0.346540 +  = 1.000000, objective value => 0.005618 
 1973 )  0.141963 + 0.312762 + 0.294469 + 0.250807 +  = 1.000000, objective value => 0.006803 
 1974 )  0.091835 + 0.580102 + 0.149728 + 0.178335 +  = 1.000000, objective value => 0.018182 
 1975 )  0.255116 + 0.150866 + 0.315378 + 0.278640 +  = 1.000000, objective value => 0.005682 
 1976 )  0.211485 + 0.192165 + 0.443147 + 0.153203 +  = 1.000000, objective value => 0.005682 
 1977 )  0.066500 + 0.365153 + 0.506334 + 0.062014 +  = 1.000000, objective value => 0.018182 
 1978 )  0.211712 + 0.463267 + 0.195376 + 0.129645 +  = 1.000000, objective value => 0.007143 
 1979 )  0.006304 + 0.091607 + 0.401030 + 0.501059 +  = 1.000000, objective value => 0.009901 
 1980 )  0.227962 + 0.244743 + 0.484112 + 0.043183 +  = 1.000000, objective value => 0.006250 
 1981 )  0.286895 + 0.375549 + 0.333650 + 0.003906 +  = 1.000000, objective value => 0.005714 
 1982 )  0.094991 + 0.278376 + 0.347525 + 0.279108 +  = 1.000000, objective value => 0.007299 
 1983 )  0.199012 + 0.201338 + 0.294058 + 0.305592 +  = 1.000000, objective value => 0.005587 
 1984 )  0.478011 + 0.194672 + 0.216225 + 0.111092 +  = 1.000000, objective value => 0.005917 
 1985 )  0.204398 + 0.456037 + 0.065883 + 0.273681 +  = 1.000000, objective value => 0.007937 
 1986 )  0.138412 + 0.313855 + 0.321385 + 0.226348 +  = 1.000000, objective value => 0.006803 
 1987 )  0.243341 + 0.157627 + 0.318163 + 0.280869 +  = 1.000000, objective value => 0.005682 
 1988 )  0.259434 + 0.244986 + 0.165697 + 0.329884 +  = 1.000000, objective value => 0.006061 
 1989 )  0.431652 + 0.033092 + 0.401267 + 0.133988 +  = 1.000000, objective value => 0.005780 
 1990 )  0.191975 + 0.138317 + 0.368270 + 0.301438 +  = 1.000000, objective value => 0.005682 
 1991 )  0.330658 + 0.141321 + 0.138974 + 0.389047 +  = 1.000000, objective value => 0.005714 
 1992 )  0.446976 + 0.096151 + 0.308853 + 0.148020 +  = 1.000000, objective value => 0.005814 
 1993 )  0.073777 + 0.305892 + 0.407239 + 0.213092 +  = 1.000000, objective value => 0.006289 
 1994 )  0.251232 + 0.207173 + 0.292500 + 0.249095 +  = 1.000000, objective value => 0.005682 
 1995 )  0.050873 + 0.429742 + 0.044581 + 0.474804 +  = 1.000000, objective value => 0.007692 
 1996 )  0.385327 + 0.406722 + 0.048741 + 0.159210 +  = 1.000000, objective value => 0.006098 
 1997 )  0.088032 + 0.087420 + 0.363747 + 0.460801 +  = 1.000000, objective value => 0.006173 
 1998 )  0.190657 + 0.352142 + 0.000453 + 0.456749 +  = 1.000000, objective value => 0.006250 
 1999 )  0.076277 + 0.471142 + 0.272522 + 0.180058 +  = 1.000000, objective value => 0.018182 
 2000 )  0.366716 + 0.215714 + 0.007075 + 0.410495 +  = 1.000000, objective value => 0.005747 
 2001 )  0.211840 + 0.005398 + 0.401662 + 0.381100 +  = 1.000000, objective value => 0.005376 
 2002 )  0.246019 + 0.015872 + 0.320954 + 0.417156 +  = 1.000000, objective value => 0.005376 
 2003 )  0.275656 + 0.016040 + 0.317806 + 0.390498 +  = 1.000000, objective value => 0.005376 
 2004 )  0.407611 + 0.233633 + 0.062817 + 0.295939 +  = 1.000000, objective value => 0.005435 
 2005 )  0.336265 + 0.181913 + 0.221870 + 0.259953 +  = 1.000000, objective value => 0.005464 
 2006 )  0.306662 + 0.013837 + 0.222197 + 0.457303 +  = 1.000000, objective value => 0.005376 
 2007 )  0.263724 + 0.000000 + 0.368138 + 0.368138 +  = 1.000000, objective value => 0.005618 
 2008 )  0.201338 + 0.000000 + 0.310313 + 0.488350 +  = 1.000000, objective value => 0.005882 
 2009 )  0.241749 + 0.005830 + 0.345777 + 0.406644 +  = 1.000000, objective value => 0.005376 
 2010 )  0.276046 + 0.023299 + 0.355315 + 0.345339 +  = 1.000000, objective value => 0.005376 
 2011 )  0.302358 + 0.052696 + 0.267799 + 0.377147 +  = 1.000000, objective value => 0.005376 
 2012 )  0.252175 + 0.034860 + 0.333490 + 0.379474 +  = 1.000000, objective value => 0.006173 
 2013 )  0.315261 + 0.004485 + 0.220900 + 0.459354 +  = 1.000000, objective value => 0.005376 
 2014 )  0.255900 + 0.006577 + 0.368762 + 0.368762 +  = 1.000000, objective value => 0.005376 
 2015 )  0.279838 + 0.025893 + 0.353167 + 0.341102 +  = 1.000000, objective value => 0.005376 
 2016 )  0.207300 + 0.013523 + 0.366199 + 0.412979 +  = 1.000000, objective value => 0.005376 
 2017 )  0.240164 + 0.012348 + 0.343510 + 0.403978 +  = 1.000000, objective value => 0.005376 
 2018 )  0.296515 + 0.015998 + 0.234559 + 0.452928 +  = 1.000000, objective value => 0.005376 
 2019 )  0.224814 + 0.009745 + 0.322994 + 0.442448 +  = 1.000000, objective value => 0.005682 
 2020 )  0.298581 + 0.000770 + 0.352928 + 0.347721 +  = 1.000000, objective value => 0.005618 
 2021 )  0.310997 + 0.049392 + 0.269738 + 0.369873 +  = 1.000000, objective value => 0.005495 
 2022 )  0.222609 + 0.005368 + 0.399445 + 0.372578 +  = 1.000000, objective value => 0.005376 
 2023 )  0.223471 + 0.000325 + 0.360855 + 0.415349 +  = 1.000000, objective value => 0.005376 
 2024 )  0.268069 + 0.024569 + 0.269657 + 0.437704 +  = 1.000000, objective value => 0.005376 
 2025 )  0.263555 + 0.010579 + 0.285372 + 0.440494 +  = 1.000000, objective value => 0.005376 
 2026 )  0.285157 + 0.005873 + 0.356707 + 0.352263 +  = 1.000000, objective value => 0.005376 
 2027 )  0.243751 + 0.034051 + 0.245195 + 0.477003 +  = 1.000000, objective value => 0.005682 
 2028 )  0.302371 + 0.025397 + 0.260394 + 0.411839 +  = 1.000000, objective value => 0.005376 
 2029 )  0.272370 + 0.007000 + 0.392495 + 0.328135 +  = 1.000000, objective value => 0.005435 
 2030 )  0.277271 + 0.000000 + 0.287327 + 0.435402 +  = 1.000000, objective value => 0.005618 
 2031 )  0.267887 + 0.033213 + 0.249492 + 0.449409 +  = 1.000000, objective value => 0.005376 
 2032 )  0.277043 + 0.015039 + 0.242378 + 0.465540 +  = 1.000000, objective value => 0.005682 
 2033 )  0.233977 + 0.005642 + 0.317363 + 0.443018 +  = 1.000000, objective value => 0.005682 
 2034 )  0.256058 + 0.016480 + 0.309223 + 0.418239 +  = 1.000000, objective value => 0.005376 
 2035 )  0.275801 + 0.012632 + 0.321918 + 0.389649 +  = 1.000000, objective value => 0.005376 
 2036 )  0.264858 + 0.007037 + 0.364052 + 0.364052 +  = 1.000000, objective value => 0.005376 
 2037 )  0.352188 + 0.041390 + 0.152237 + 0.454185 +  = 1.000000, objective value => 0.005376 
 2038 )  0.280694 + 0.052532 + 0.212283 + 0.454491 +  = 1.000000, objective value => 0.005376 
 2039 )  0.261450 + 0.030219 + 0.254886 + 0.453446 +  = 1.000000, objective value => 0.005682 
 2040 )  0.292020 + 0.026492 + 0.260671 + 0.420817 +  = 1.000000, objective value => 0.005376 
 2041 )  0.203159 + 0.005177 + 0.385201 + 0.406463 +  = 1.000000, objective value => 0.005376 
 2042 )  0.273136 + 0.024564 + 0.322178 + 0.380122 +  = 1.000000, objective value => 0.005376 
 2043 )  0.238258 + 0.006276 + 0.332681 + 0.422785 +  = 1.000000, objective value => 0.005376 
 2044 )  0.262992 + 0.006031 + 0.371326 + 0.359652 +  = 1.000000, objective value => 0.005376 
 2045 )  0.231862 + 0.002609 + 0.341110 + 0.424419 +  = 1.000000, objective value => 0.005376 
 2046 )  0.288365 + 0.029621 + 0.335617 + 0.346398 +  = 1.000000, objective value => 0.005376 
 2047 )  0.228848 + 0.005518 + 0.382614 + 0.383020 +  = 1.000000, objective value => 0.005376 
 2048 )  0.298605 + 0.016443 + 0.233099 + 0.451853 +  = 1.000000, objective value => 0.005376 
 2049 )  0.273078 + 0.003524 + 0.312466 + 0.410932 +  = 1.000000, objective value => 0.005376 
 2050 )  0.341917 + 0.008245 + 0.221435 + 0.428403 +  = 1.000000, objective value => 0.005495 
 2051 )  0.280777 + 0.037658 + 0.342552 + 0.339013 +  = 1.000000, objective value => 0.005376 
 2052 )  0.248041 + 0.000000 + 0.385041 + 0.366918 +  = 1.000000, objective value => 0.005618 
 2053 )  0.310964 + 0.001907 + 0.343564 + 0.343564 +  = 1.000000, objective value => 0.005495 
 2054 )  0.326539 + 0.066929 + 0.098252 + 0.508280 +  = 1.000000, objective value => 0.005682 
 2055 )  0.263406 + 0.015006 + 0.283261 + 0.438327 +  = 1.000000, objective value => 0.005376 
 2056 )  0.322763 + 0.050861 + 0.261916 + 0.364460 +  = 1.000000, objective value => 0.005495 
 2057 )  0.251123 + 0.027559 + 0.311585 + 0.409733 +  = 1.000000, objective value => 0.005376 
 2058 )  0.269210 + 0.014347 + 0.336714 + 0.379728 +  = 1.000000, objective value => 0.005376 
 2059 )  0.306170 + 0.053360 + 0.269593 + 0.370877 +  = 1.000000, objective value => 0.005376 
 2060 )  0.328359 + 0.038590 + 0.144481 + 0.488571 +  = 1.000000, objective value => 0.005376 
 2061 )  0.264993 + 0.015420 + 0.362467 + 0.357119 +  = 1.000000, objective value => 0.005376 
 2062 )  0.319684 + 0.019990 + 0.187895 + 0.472432 +  = 1.000000, objective value => 0.005376 
 2063 )  0.365217 + 0.191359 + 0.186651 + 0.256774 +  = 1.000000, objective value => 0.005525 
 2064 )  0.286753 + 0.021421 + 0.308368 + 0.383458 +  = 1.000000, objective value => 0.005376 
 2065 )  0.192702 + 0.004910 + 0.365374 + 0.437014 +  = 1.000000, objective value => 0.005882 
 2066 )  0.276196 + 0.022683 + 0.253344 + 0.447778 +  = 1.000000, objective value => 0.005376 
 2067 )  0.230943 + 0.005239 + 0.389882 + 0.373935 +  = 1.000000, objective value => 0.005376 
 2068 )  0.218731 + 0.005091 + 0.387696 + 0.388483 +  = 1.000000, objective value => 0.005376 
 2069 )  0.284092 + 0.058594 + 0.269238 + 0.388075 +  = 1.000000, objective value => 0.006024 
 2070 )  0.272192 + 0.016218 + 0.356001 + 0.355589 +  = 1.000000, objective value => 0.005376 
 2071 )  0.289685 + 0.020983 + 0.311521 + 0.377811 +  = 1.000000, objective value => 0.005376 
 2072 )  0.305117 + 0.014390 + 0.223137 + 0.457357 +  = 1.000000, objective value => 0.005376 
 2073 )  0.199508 + 0.012868 + 0.351967 + 0.435658 +  = 1.000000, objective value => 0.005682 
 2074 )  0.238548 + 0.011432 + 0.375010 + 0.375010 +  = 1.000000, objective value => 0.005376 
 2075 )  0.271739 + 0.032274 + 0.360607 + 0.335380 +  = 1.000000, objective value => 0.005376 
 2076 )  0.303138 + 0.050029 + 0.271848 + 0.374984 +  = 1.000000, objective value => 0.005376 
 2077 )  0.274989 + 0.023537 + 0.225494 + 0.475979 +  = 1.000000, objective value => 0.005682 
 2078 )  0.265669 + 0.013259 + 0.326256 + 0.394816 +  = 1.000000, objective value => 0.005376 
 2079 )  0.240650 + 0.012373 + 0.344204 + 0.402773 +  = 1.000000, objective value => 0.005376 
 2080 )  0.281828 + 0.030927 + 0.342689 + 0.344556 +  = 1.000000, objective value => 0.005376 
 2081 )  0.277782 + 0.027552 + 0.311648 + 0.383018 +  = 1.000000, objective value => 0.005376 
 2082 )  0.240484 + 0.012364 + 0.342636 + 0.404516 +  = 1.000000, objective value => 0.005376 
 2083 )  0.212562 + 0.004920 + 0.393209 + 0.389309 +  = 1.000000, objective value => 0.005376 
 2084 )  0.333018 + 0.044950 + 0.217378 + 0.404654 +  = 1.000000, objective value => 0.005495 
 2085 )  0.279019 + 0.039938 + 0.307107 + 0.373937 +  = 1.000000, objective value => 0.005376 
 2086 )  0.261353 + 0.023672 + 0.232925 + 0.482050 +  = 1.000000, objective value => 0.005682 
 2087 )  0.260438 + 0.005093 + 0.374855 + 0.359613 +  = 1.000000, objective value => 0.005376 
 2088 )  0.268036 + 0.010759 + 0.313895 + 0.407311 +  = 1.000000, objective value => 0.005376 
 2089 )  0.279344 + 0.038385 + 0.304672 + 0.377599 +  = 1.000000, objective value => 0.005376 
 2090 )  0.207173 + 0.014091 + 0.359289 + 0.419446 +  = 1.000000, objective value => 0.005682 
 2091 )  0.229738 + 0.028346 + 0.326714 + 0.415202 +  = 1.000000, objective value => 0.006173 
 2092 )  0.217116 + 0.000316 + 0.359631 + 0.422937 +  = 1.000000, objective value => 0.005682 
 2093 )  0.298538 + 0.008513 + 0.394139 + 0.298809 +  = 1.000000, objective value => 0.005814 
 2094 )  0.268286 + 0.007358 + 0.260630 + 0.463726 +  = 1.000000, objective value => 0.005682 
 2095 )  0.302957 + 0.016401 + 0.229970 + 0.450673 +  = 1.000000, objective value => 0.005376 
 2096 )  0.268525 + 0.015941 + 0.324616 + 0.390918 +  = 1.000000, objective value => 0.005376 
 2097 )  0.271595 + 0.042014 + 0.229544 + 0.456847 +  = 1.000000, objective value => 0.005376 
 2098 )  0.305829 + 0.007076 + 0.232150 + 0.454945 +  = 1.000000, objective value => 0.005376 
 2099 )  0.235005 + 0.012524 + 0.381592 + 0.370878 +  = 1.000000, objective value => 0.005376 
 2100 )  0.194193 + 0.010702 + 0.356753 + 0.438352 +  = 1.000000, objective value => 0.005682 
 2101 )  0.298256 + 0.005269 + 0.297615 + 0.398860 +  = 1.000000, objective value => 0.005376 
 2102 )  0.272373 + 0.040953 + 0.232415 + 0.454258 +  = 1.000000, objective value => 0.005376 
 2103 )  0.336741 + 0.044502 + 0.197021 + 0.421736 +  = 1.000000, objective value => 0.005376 
 2104 )  0.330303 + 0.005270 + 0.163099 + 0.501328 +  = 1.000000, objective value => 0.005376 
 2105 )  0.250248 + 0.016021 + 0.350906 + 0.382825 +  = 1.000000, objective value => 0.005376 
 2106 )  0.282247 + 0.005813 + 0.326601 + 0.385340 +  = 1.000000, objective value => 0.005376 
 2107 )  0.283406 + 0.020913 + 0.351427 + 0.344253 +  = 1.000000, objective value => 0.005376 
 2108 )  0.288106 + 0.020512 + 0.232591 + 0.458791 +  = 1.000000, objective value => 0.005376 
 2109 )  0.304829 + 0.000000 + 0.293843 + 0.401328 +  = 1.000000, objective value => 0.005376 
 2110 )  0.211760 + 0.000000 + 0.414199 + 0.374041 +  = 1.000000, objective value => 0.005618 
 2111 )  0.313684 + 0.023038 + 0.252852 + 0.410426 +  = 1.000000, objective value => 0.005376 
 2112 )  0.231398 + 0.008430 + 0.338164 + 0.422008 +  = 1.000000, objective value => 0.005376 
 2113 )  0.277003 + 0.011119 + 0.257020 + 0.454858 +  = 1.000000, objective value => 0.005376 
 2114 )  0.271654 + 0.010379 + 0.325105 + 0.392862 +  = 1.000000, objective value => 0.005376 
 2115 )  0.234021 + 0.005643 + 0.317423 + 0.442912 +  = 1.000000, objective value => 0.005682 
 2116 )  0.269476 + 0.000000 + 0.362623 + 0.367901 +  = 1.000000, objective value => 0.005618 
 2117 )  0.318529 + 0.018535 + 0.189709 + 0.473227 +  = 1.000000, objective value => 0.005376 
 2118 )  0.273303 + 0.009390 + 0.326291 + 0.391017 +  = 1.000000, objective value => 0.005376 
 2119 )  0.201677 + 0.005176 + 0.391371 + 0.401777 +  = 1.000000, objective value => 0.005376 
 2120 )  0.333333 + 0.000000 + 0.333333 + 0.333333 +  = 1.000000, objective value => 0.005618 
 2121 )  0.248335 + 0.016968 + 0.310904 + 0.423793 +  = 1.000000, objective value => 0.005376 
 2122 )  0.303974 + 0.109264 + 0.000000 + 0.586762 +  = 1.000000, objective value => 0.005952 
 2123 )  0.333576 + 0.037632 + 0.115666 + 0.513125 +  = 1.000000, objective value => 0.005682 
 2124 )  0.327662 + 0.002501 + 0.300547 + 0.369290 +  = 1.000000, objective value => 0.005495 
 2125 )  0.304251 + 0.023355 + 0.256327 + 0.416067 +  = 1.000000, objective value => 0.005376 
 2126 )  0.288390 + 0.021819 + 0.344896 + 0.344896 +  = 1.000000, objective value => 0.005376 
 2127 )  0.275008 + 0.015013 + 0.232805 + 0.477173 +  = 1.000000, objective value => 0.005682 
 2128 )  0.256909 + 0.030461 + 0.271665 + 0.440964 +  = 1.000000, objective value => 0.005376 
 2129 )  0.227204 + 0.005479 + 0.333964 + 0.433353 +  = 1.000000, objective value => 0.005682 
 2130 )  0.242447 + 0.008432 + 0.380963 + 0.368158 +  = 1.000000, objective value => 0.005376 
 2131 )  0.425462 + 0.023895 + 0.082531 + 0.468112 +  = 1.000000, objective value => 0.005495 
 2132 )  0.263450 + 0.006514 + 0.370225 + 0.359810 +  = 1.000000, objective value => 0.005376 
 2133 )  0.199610 + 0.000290 + 0.413972 + 0.386128 +  = 1.000000, objective value => 0.005376 
 2134 )  0.269133 + 0.003458 + 0.379180 + 0.348229 +  = 1.000000, objective value => 0.005376 
 2135 )  0.244990 + 0.002779 + 0.390089 + 0.362141 +  = 1.000000, objective value => 0.005376 
 2136 )  0.211978 + 0.014638 + 0.388556 + 0.384828 +  = 1.000000, objective value => 0.005376 
 2137 )  0.230959 + 0.025502 + 0.365893 + 0.377646 +  = 1.000000, objective value => 0.006173 
 2138 )  0.277123 + 0.016126 + 0.353188 + 0.353563 +  = 1.000000, objective value => 0.005376 
 2139 )  0.284576 + 0.024278 + 0.349130 + 0.342017 +  = 1.000000, objective value => 0.005376 
 2140 )  0.216876 + 0.000000 + 0.398911 + 0.384213 +  = 1.000000, objective value => 0.005618 
 2141 )  0.152299 + 0.213135 + 0.285401 + 0.349164 +  = 1.000000, objective value => 0.006623 
 2142 )  0.198487 + 0.000000 + 0.419750 + 0.381764 +  = 1.000000, objective value => 0.005618 
 2143 )  0.276930 + 0.023695 + 0.361347 + 0.338029 +  = 1.000000, objective value => 0.005376 
 2144 )  0.103704 + 0.000000 + 0.446956 + 0.449340 +  = 1.000000, objective value => 0.006173 
 2145 )  0.417787 + 0.003544 + 0.000000 + 0.578669 +  = 1.000000, objective value => 0.005682 
 2146 )  0.324784 + 0.027868 + 0.288450 + 0.358897 +  = 1.000000, objective value => 0.005495 
 2147 )  0.269280 + 0.040488 + 0.229776 + 0.460455 +  = 1.000000, objective value => 0.005682 
 2148 )  0.208939 + 0.013908 + 0.367190 + 0.409963 +  = 1.000000, objective value => 0.005376 
 2149 )  0.193152 + 0.004658 + 0.404850 + 0.397341 +  = 1.000000, objective value => 0.005376 
 2150 )  0.141577 + 0.000541 + 0.183071 + 0.674811 +  = 1.000000, objective value => 0.005882 
 2151 )  0.336714 + 0.015534 + 0.227752 + 0.420000 +  = 1.000000, objective value => 0.005495 
 2152 )  0.343673 + 0.004889 + 0.240808 + 0.410630 +  = 1.000000, objective value => 0.005495 
 2153 )  0.240655 + 0.008852 + 0.382307 + 0.368186 +  = 1.000000, objective value => 0.005376 
 2154 )  0.273968 + 0.035668 + 0.311707 + 0.378657 +  = 1.000000, objective value => 0.005376 
 2155 )  0.277412 + 0.005713 + 0.311720 + 0.405154 +  = 1.000000, objective value => 0.005376 
 2156 )  0.219084 + 0.005283 + 0.393120 + 0.382514 +  = 1.000000, objective value => 0.005376 
 2157 )  0.259191 + 0.014741 + 0.259190 + 0.466878 +  = 1.000000, objective value => 0.005682 
 2158 )  0.302165 + 0.022935 + 0.259236 + 0.415664 +  = 1.000000, objective value => 0.005376 
 2159 )  0.263408 + 0.010744 + 0.336822 + 0.389026 +  = 1.000000, objective value => 0.005376 
 2160 )  0.201093 + 0.000000 + 0.407947 + 0.390960 +  = 1.000000, objective value => 0.005618 
 2161 )  0.276886 + 0.015833 + 0.353896 + 0.353385 +  = 1.000000, objective value => 0.005376 
 2162 )  0.292048 + 0.031022 + 0.338465 + 0.338465 +  = 1.000000, objective value => 0.005618 
 2163 )  0.403605 + 0.008313 + 0.200644 + 0.387439 +  = 1.000000, objective value => 0.005495 
 2164 )  0.251364 + 0.009307 + 0.388399 + 0.350930 +  = 1.000000, objective value => 0.005376 
 2165 )  0.347366 + 0.000000 + 0.155503 + 0.497130 +  = 1.000000, objective value => 0.005618 
 2166 )  0.305876 + 0.051647 + 0.266121 + 0.376357 +  = 1.000000, objective value => 0.005376 
 2167 )  0.297709 + 0.009820 + 0.359509 + 0.332963 +  = 1.000000, objective value => 0.005618 
 2168 )  0.269678 + 0.024561 + 0.369850 + 0.335912 +  = 1.000000, objective value => 0.005376 
 2169 )  0.389218 + 0.039222 + 0.144262 + 0.427298 +  = 1.000000, objective value => 0.005495 
 2170 )  0.273494 + 0.054693 + 0.336416 + 0.335397 +  = 1.000000, objective value => 0.006173 
 2171 )  0.208594 + 0.025470 + 0.388420 + 0.377515 +  = 1.000000, objective value => 0.006173 
 2172 )  0.288890 + 0.011505 + 0.339146 + 0.360460 +  = 1.000000, objective value => 0.005376 
 2173 )  0.265920 + 0.026172 + 0.287245 + 0.420664 +  = 1.000000, objective value => 0.005376 
 2174 )  0.273783 + 0.009734 + 0.254387 + 0.462096 +  = 1.000000, objective value => 0.005682 
 2175 )  0.295128 + 0.045317 + 0.283115 + 0.376440 +  = 1.000000, objective value => 0.005376 
 2176 )  0.277676 + 0.016807 + 0.351540 + 0.353977 +  = 1.000000, objective value => 0.005376 
 2177 )  0.314091 + 0.039788 + 0.329338 + 0.316783 +  = 1.000000, objective value => 0.005618 
 2178 )  0.292006 + 0.024647 + 0.318043 + 0.365305 +  = 1.000000, objective value => 0.005376 
 2179 )  0.299136 + 0.011654 + 0.367384 + 0.321827 +  = 1.000000, objective value => 0.005618 
 2180 )  0.305583 + 0.024413 + 0.359191 + 0.310814 +  = 1.000000, objective value => 0.005618 
 2181 )  0.276769 + 0.043459 + 0.222448 + 0.457324 +  = 1.000000, objective value => 0.005376 
 2182 )  0.289639 + 0.022020 + 0.258522 + 0.429819 +  = 1.000000, objective value => 0.005376 
